Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980006!V29102835
Total Test Time,722
DUTResult,Failed
Date Time,20210427224545
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(13),418.241384780314,A,400,500,Passed,0.1793171
7.8.2 Power Test V Current OP8(13),423.501158849826,A,400,500,Passed,0.1889018
7.8.3 Power Test W Current OP8(13),423.142151535441,A,400,500,Passed,0.1748557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000887
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0005544
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(14),419.212717757151,A,400,500,Passed,0.1850752
7.4.2 Power Test V Current OP4(14),422.3439586154,A,400,500,Passed,0.1755269
7.4.3 Power Test W Current OP4(14),423.728300270857,A,400,500,Passed,0.1919017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(14),419.645691322532,A,400,500,Passed,0.2288021
7.8.2 Power Test V Current OP8(14),421.217934407635,A,400,500,Passed,0.1755047
7.8.3 Power Test W Current OP8(14),422.033273717317,A,400,500,Passed,0.1858192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(15),418.910110348546,A,400,500,Passed,0.1802804
7.4.2 Power Test V Current OP4(15),420.593152951219,A,400,500,Passed,0.175272
7.4.3 Power Test W Current OP4(15),422.172669193492,A,400,500,Passed,0.2040471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0003294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0008775
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0005078
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(15),419.235059250746,A,400,500,Passed,0.2283875
7.8.2 Power Test V Current OP8(15),422.641514563332,A,400,500,Passed,0.17251
7.8.3 Power Test W Current OP8(15),424.199599258441,A,400,500,Passed,0.1875225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0004078
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(16),420.771503003348,A,400,500,Passed,0.1867189
7.4.2 Power Test V Current OP4(16),422.830508491272,A,400,500,Passed,0.1750312
7.4.3 Power Test W Current OP4(16),423.993676572938,A,400,500,Passed,0.1873954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0003016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(16),420.191718731417,A,400,500,Passed,0.1773104
7.8.2 Power Test V Current OP8(16),422.927138908792,A,400,500,Passed,0.179517
7.8.3 Power Test W Current OP8(16),424.143924987479,A,400,500,Passed,0.1886885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(17),420.042790668622,A,400,500,Passed,0.1830138
7.4.2 Power Test V Current OP4(17),422.98670296488,A,400,500,Passed,0.1875582
7.4.3 Power Test W Current OP4(17),423.58574835554,A,400,500,Passed,0.1789241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0003676
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(17),419.78830189673,A,400,500,Passed,0.1762677
7.8.2 Power Test V Current OP8(17),422.332317433686,A,400,500,Passed,0.1738596
7.8.3 Power Test W Current OP8(17),424.731969305291,A,400,500,Passed,0.1863075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0010134
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(18),421.217360327843,A,400,500,Passed,0.1773069
7.4.2 Power Test V Current OP4(18),422.8316339026,A,400,500,Passed,0.1967025
7.4.3 Power Test W Current OP4(18),424.667746159728,A,400,500,Passed,0.1875494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0011599
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(18),420.981212268313,A,400,500,Passed,0.2031618
7.8.2 Power Test V Current OP8(18),421.479112576547,A,400,500,Passed,0.1907146
7.8.3 Power Test W Current OP8(18),422.541404345861,A,400,500,Passed,0.1874692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(19),421.165456948462,A,400,500,Passed,0.175559
7.4.2 Power Test V Current OP4(19),422.817378920324,A,400,500,Passed,0.2077557
7.4.3 Power Test W Current OP4(19),424.096634391059,A,400,500,Passed,0.1753355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(19),421.037068274261,A,400,500,Passed,0.1779654
7.8.2 Power Test V Current OP8(19),422.999091317796,A,400,500,Passed,0.1849043
7.8.3 Power Test W Current OP8(19),422.779425733725,A,400,500,Passed,0.176612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(20),422.715135468669,A,400,500,Passed,0.1788726
7.4.2 Power Test V Current OP4(20),423.542695483445,A,400,500,Passed,0.1744768
7.4.3 Power Test W Current OP4(20),424.10408385112,A,400,500,Passed,0.1852673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(20),0.124725210020888,A,400,500,Failed,0.1793941
If,,,,,Done,3E-05
End,,,,,Done,2.3E-05
 
