Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810152!V29102835
Total Test Time,526
DUTResult,Failed
Date Time,20210427120753
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(13),426.872635237694,A,400,500,Passed,0.1656714
7.8.2 Power Test V Current OP8(13),428.739399872127,A,400,500,Passed,0.1642381
7.8.3 Power Test W Current OP8(13),431.204925075574,A,400,500,Passed,0.1671272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(14),0.033362450975257,A,400,500,Failed,0.1683137
If,,,,,Done,3.99E-05
End,,,,,Done,2.3E-05
 
