Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820179!V29102835
Total Test Time,738
DUTResult,Failed
Date Time,20210427163520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(13),425.227992399081,A,400,500,Passed,0.180844
7.8.2 Power Test V Current OP8(13),427.8865335634,A,400,500,Passed,0.1778374
7.8.3 Power Test W Current OP8(13),424.266350456779,A,400,500,Passed,0.1728367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(14),423.002948835771,A,400,500,Passed,0.2039049
7.4.2 Power Test V Current OP4(14),429.830181207984,A,400,500,Passed,0.1796618
7.4.3 Power Test W Current OP4(14),425.750491844052,A,400,500,Passed,0.1766015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),80,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(14),423.313521739566,A,400,500,Passed,0.1741968
7.8.2 Power Test V Current OP8(14),427.843103608354,A,400,500,Passed,0.176206
7.8.3 Power Test W Current OP8(14),425.348056412084,A,400,500,Passed,0.177171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),80,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(15),424.952645338516,A,400,500,Passed,0.1803673
7.4.2 Power Test V Current OP4(15),427.303312112932,A,400,500,Passed,0.1775605
7.4.3 Power Test W Current OP4(15),425.850669954494,A,400,500,Passed,0.176098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),80,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004047
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(15),425.394313209165,A,400,500,Passed,0.1763815
7.8.2 Power Test V Current OP8(15),426.692896604805,A,400,500,Passed,0.1748709
7.8.3 Power Test W Current OP8(15),425.037199273541,A,400,500,Passed,0.1748264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(16),423.541962909148,A,400,500,Passed,0.1796484
7.4.2 Power Test V Current OP4(16),428.345565163674,A,400,500,Passed,0.1730143
7.4.3 Power Test W Current OP4(16),427.043724990704,A,400,500,Passed,0.1717128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(16),425.994245857328,A,400,500,Passed,0.1748116
7.8.2 Power Test V Current OP8(16),429.662719570779,A,400,500,Passed,0.1729938
7.8.3 Power Test W Current OP8(16),425.579835999588,A,400,500,Passed,0.1718505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(17),425.711760288846,A,400,500,Passed,0.1786954
7.4.2 Power Test V Current OP4(17),427.771700546479,A,400,500,Passed,0.1770453
7.4.3 Power Test W Current OP4(17),424.534513976557,A,400,500,Passed,0.179445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(17),426.645233919111,A,400,500,Passed,0.1802939
7.8.2 Power Test V Current OP8(17),429.640373948016,A,400,500,Passed,0.1764143
7.8.3 Power Test W Current OP8(17),424.129533493396,A,400,500,Passed,0.1747961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002105
7.4.1 Power Test U Current OP4(18),427.007828601589,A,400,500,Passed,0.1745203
7.4.2 Power Test V Current OP4(18),430.192742354578,A,400,500,Passed,0.175717
7.4.3 Power Test W Current OP4(18),425.712780613373,A,400,500,Passed,0.1762689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(18),426.606524341431,A,400,500,Passed,0.1815834
7.8.2 Power Test V Current OP8(18),428.64822477195,A,400,500,Passed,0.175545
7.8.3 Power Test W Current OP8(18),425.269064280433,A,400,500,Passed,0.1733038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(19),425.916892261875,A,400,500,Passed,0.1804765
7.4.2 Power Test V Current OP4(19),429.008115948224,A,400,500,Passed,0.1751654
7.4.3 Power Test W Current OP4(19),425.597023727155,A,400,500,Passed,0.1723077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0006116
7.8.1 Power Test U Current OP8(19),426.004024961532,A,400,500,Passed,0.1808359
7.8.2 Power Test V Current OP8(19),426.625782143076,A,400,500,Passed,0.1783412
7.8.3 Power Test W Current OP8(19),430.018130333853,A,400,500,Passed,0.177105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0004767
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(20),428.457149971108,A,400,500,Passed,0.1736679
7.4.2 Power Test V Current OP4(20),427.268733666784,A,400,500,Passed,0.1769525
7.4.3 Power Test W Current OP4(20),425.475213838269,A,400,500,Passed,0.1748861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(20),426.641302860358,A,400,500,Passed,0.1793049
7.8.2 Power Test V Current OP8(20),429.540619021994,A,400,500,Passed,0.1731029
7.8.3 Power Test W Current OP8(20),427.034645607356,A,400,500,Passed,0.1718886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(21),0.126660177785595,A,400,500,Failed,0.1789542
If,,,,,Done,3.21E-05
End,,,,,Done,5.86E-05
 
