Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930120!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421173512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(13),423.026236969942,A,400,500,Passed,0.2927727
7.8.2 Power Test V Current OP8(13),423.120449842238,A,400,500,Passed,0.3211191
7.8.3 Power Test W Current OP8(13),428.589895842949,A,400,500,Passed,0.1780444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(14),424.713300402769,A,400,500,Passed,0.3562519
7.4.2 Power Test V Current OP4(14),423.283240634357,A,400,500,Passed,0.3393855
7.4.3 Power Test W Current OP4(14),427.980356655445,A,400,500,Passed,0.1887794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0003192
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(14),424.097811159564,A,400,500,Passed,0.2986985
7.8.2 Power Test V Current OP8(14),423.450755320078,A,400,500,Passed,0.3290488
7.8.3 Power Test W Current OP8(14),430.375555858668,A,400,500,Passed,0.1792873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004594
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0019456
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(15),423.437266250695,A,400,500,Passed,0.2735133
7.4.2 Power Test V Current OP4(15),424.067834830352,A,400,500,Passed,0.3219588
7.4.3 Power Test W Current OP4(15),428.056090677413,A,400,500,Passed,0.1757573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(15),425.266509511707,A,400,500,Passed,0.1878458
7.8.2 Power Test V Current OP8(15),423.619821864147,A,400,500,Passed,0.3307769
7.8.3 Power Test W Current OP8(15),428.741761526253,A,400,500,Passed,0.3393785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0007673
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0006847
7.4.1 Power Test U Current OP4(16),423.870126858772,A,400,500,Passed,0.3362231
7.4.2 Power Test V Current OP4(16),423.34744045414,A,400,500,Passed,0.3218066
7.4.3 Power Test W Current OP4(16),429.114677552715,A,400,500,Passed,0.1811326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.007692
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(16),423.740138363382,A,400,500,Passed,0.2926703
7.8.2 Power Test V Current OP8(16),423.910681393759,A,400,500,Passed,0.3262561
7.8.3 Power Test W Current OP8(16),431.230795804434,A,400,500,Passed,0.176639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0010431
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003061
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0007447
7.4.1 Power Test U Current OP4(17),424.328650591022,A,400,500,Passed,0.3047521
7.4.2 Power Test V Current OP4(17),425.693926696673,A,400,500,Passed,0.3222445
7.4.3 Power Test W Current OP4(17),430.477441983656,A,400,500,Passed,0.1706211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(17),422.237192941404,A,400,500,Passed,0.3131711
7.8.2 Power Test V Current OP8(17),424.872367198309,A,400,500,Passed,0.322653
7.8.3 Power Test W Current OP8(17),430.919169840631,A,400,500,Passed,0.1758664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0011494
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(18),422.989049317565,A,400,500,Passed,0.1838667
7.4.2 Power Test V Current OP4(18),424.089010512366,A,400,500,Passed,0.3202028
7.4.3 Power Test W Current OP4(18),430.405206981222,A,400,500,Passed,0.3189553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(18),423.817188473812,A,400,500,Passed,0.1864309
7.8.2 Power Test V Current OP8(18),424.608383124388,A,400,500,Passed,0.318176
7.8.3 Power Test W Current OP8(18),431.210581682783,A,400,500,Passed,0.3197473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0006412
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(19),420.969657630612,A,400,500,Passed,0.1864892
7.4.2 Power Test V Current OP4(19),425.809775921407,A,400,500,Passed,0.3185069
7.4.3 Power Test W Current OP4(19),432.092434877031,A,400,500,Passed,0.3233906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0014428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0007652
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(19),423.738864010562,A,400,500,Passed,0.1967483
7.8.2 Power Test V Current OP8(19),424.670783491531,A,400,500,Passed,0.3240315
7.8.3 Power Test W Current OP8(19),429.46677238296,A,400,500,Passed,0.3278267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000631
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(20),423.050012348549,A,400,500,Passed,0.2039583
7.4.2 Power Test V Current OP4(20),425.59505820183,A,400,500,Passed,0.3190937
7.4.3 Power Test W Current OP4(20),430.645849192506,A,400,500,Passed,0.322367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0004633
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006384
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0021278
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(20),424.560028064181,A,400,500,Passed,0.233291
7.8.2 Power Test V Current OP8(20),424.025244206725,A,400,500,Passed,0.3158529
7.8.3 Power Test W Current OP8(20),430.447702925764,A,400,500,Passed,0.3221096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005342
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(21),426.456253986949,A,400,500,Passed,0.1858571
7.4.2 Power Test V Current OP4(21),424.138710534691,A,400,500,Passed,0.3232536
7.4.3 Power Test W Current OP4(21),430.016096474453,A,400,500,Passed,0.3276734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0006331
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(21),427.069552564812,A,400,500,Passed,0.2906311
7.8.2 Power Test V Current OP8(21),423.206724681848,A,400,500,Passed,0.3186915
7.8.3 Power Test W Current OP8(21),428.976371412681,A,400,500,Passed,0.3266943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(22),427.006154865983,A,400,500,Passed,0.1900089
7.4.2 Power Test V Current OP4(22),423.733783346737,A,400,500,Passed,0.3172855
7.4.3 Power Test W Current OP4(22),430.207185252497,A,400,500,Passed,0.3202593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(22),426.897376074644,A,400,500,Passed,0.1935672
7.8.2 Power Test V Current OP8(22),425.229941487894,A,400,500,Passed,0.3319421
7.8.3 Power Test W Current OP8(22),429.330711548725,A,400,500,Passed,0.3238553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(23),423.006296127506,A,400,500,Passed,0.2230111
7.4.2 Power Test V Current OP4(23),425.245187014535,A,400,500,Passed,0.3279972
7.4.3 Power Test W Current OP4(23),433.218030058733,A,400,500,Passed,0.3307627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0009883
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(23),427.659229581271,A,400,500,Passed,0.2673711
7.8.2 Power Test V Current OP8(23),424.727212065983,A,400,500,Passed,0.322599
7.8.3 Power Test W Current OP8(23),430.753138677383,A,400,500,Passed,0.322266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0005784
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(24),423.722081491542,A,400,500,Passed,0.320533
7.4.2 Power Test V Current OP4(24),426.009896859822,A,400,500,Passed,0.3214846
7.4.3 Power Test W Current OP4(24),431.272992945646,A,400,500,Passed,0.3268839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0005819
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(24),424.850419511197,A,400,500,Passed,0.2577692
7.8.2 Power Test V Current OP8(24),424.984054936823,A,400,500,Passed,0.3140398
7.8.3 Power Test W Current OP8(24),431.654430347143,A,400,500,Passed,0.317617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0003114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0019135
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(25),426.957193029249,A,400,500,Passed,0.2017299
7.4.2 Power Test V Current OP4(25),423.492641197916,A,400,500,Passed,0.3265403
7.4.3 Power Test W Current OP4(25),429.269538652297,A,400,500,Passed,0.325159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(25),380,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(25),428.231700948663,A,400,500,Passed,0.2742287
7.8.2 Power Test V Current OP8(25),424.609635923278,A,400,500,Passed,0.3302108
7.8.3 Power Test W Current OP8(25),429.048397367795,A,400,500,Passed,0.3331758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0008344
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000602
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0004629
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(26),424.499754858443,A,400,500,Passed,0.2208631
7.4.2 Power Test V Current OP4(26),425.39274891003,A,400,500,Passed,0.3190941
7.4.3 Power Test W Current OP4(26),430.76698046995,A,400,500,Passed,0.3220284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0157089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),423.684144670534,A,400,500,Passed,0.1967465
7.8.2 Power Test V Current OP8(26),425.965642383574,A,400,500,Passed,0.319622
7.8.3 Power Test W Current OP8(26),431.634541651382,A,400,500,Passed,0.3231131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(27),424.487015679189,A,400,500,Passed,0.1919725
7.4.2 Power Test V Current OP4(27),424.849703552553,A,400,500,Passed,0.3199585
7.4.3 Power Test W Current OP4(27),431.127180190207,A,400,500,Passed,0.3264439
