Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930008!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421171510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(13),420.671536666206,A,400,500,Passed,0.1840182
7.8.2 Power Test V Current OP8(13),426.200537631232,A,400,500,Passed,0.1778106
7.8.3 Power Test W Current OP8(13),425.654822585496,A,400,500,Passed,0.178312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(14),420.908161234577,A,400,500,Passed,0.1750896
7.4.2 Power Test V Current OP4(14),426.570908540861,A,400,500,Passed,0.1744381
7.4.3 Power Test W Current OP4(14),426.930174718922,A,400,500,Passed,0.1758403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(14),421.830796225432,A,400,500,Passed,0.1760331
7.8.2 Power Test V Current OP8(14),425.224419872449,A,400,500,Passed,0.1814889
7.8.3 Power Test W Current OP8(14),425.750347699119,A,400,500,Passed,0.1750578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0007737
7.4.1 Power Test U Current OP4(15),422.225286233645,A,400,500,Passed,0.212586
7.4.2 Power Test V Current OP4(15),425.933269957613,A,400,500,Passed,0.176038
7.4.3 Power Test W Current OP4(15),426.244838227382,A,400,500,Passed,0.1777569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004216
7.8.1 Power Test U Current OP8(15),422.547767344854,A,400,500,Passed,0.1816164
7.8.2 Power Test V Current OP8(15),425.267180127043,A,400,500,Passed,0.177782
7.8.3 Power Test W Current OP8(15),425.891080437577,A,400,500,Passed,0.1785772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(16),422.274585124296,A,400,500,Passed,0.1796227
7.4.2 Power Test V Current OP4(16),424.044381141985,A,400,500,Passed,0.1729371
7.4.3 Power Test W Current OP4(16),426.161169527944,A,400,500,Passed,0.1790804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(16),422.233017168423,A,400,500,Passed,0.1809416
7.8.2 Power Test V Current OP8(16),424.327857826888,A,400,500,Passed,0.1741115
7.8.3 Power Test W Current OP8(16),425.092429600813,A,400,500,Passed,0.1770041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0005572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0005519
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(17),422.609028135635,A,400,500,Passed,0.2146234
7.4.2 Power Test V Current OP4(17),423.81634166757,A,400,500,Passed,0.1727132
7.4.3 Power Test W Current OP4(17),425.957073822176,A,400,500,Passed,0.1745444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0004216
7.8.1 Power Test U Current OP8(17),423.19166072282,A,400,500,Passed,0.2116718
7.8.2 Power Test V Current OP8(17),425.632091414828,A,400,500,Passed,0.1715865
7.8.3 Power Test W Current OP8(17),426.760259567886,A,400,500,Passed,0.175627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(18),422.984781755503,A,400,500,Passed,0.1789282
7.4.2 Power Test V Current OP4(18),424.654258510973,A,400,500,Passed,0.1733329
7.4.3 Power Test W Current OP4(18),426.202698048606,A,400,500,Passed,0.1737955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000732
7.8.1 Power Test U Current OP8(18),421.859453426929,A,400,500,Passed,0.1761362
7.8.2 Power Test V Current OP8(18),425.791625727102,A,400,500,Passed,0.1763237
7.8.3 Power Test W Current OP8(18),426.010681218995,A,400,500,Passed,0.1742086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(19),421.648700494306,A,400,500,Passed,0.1766358
7.4.2 Power Test V Current OP4(19),425.594294189645,A,400,500,Passed,0.1764169
7.4.3 Power Test W Current OP4(19),427.021568379364,A,400,500,Passed,0.1749572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(19),420.782920171783,A,400,500,Passed,0.1811732
7.8.2 Power Test V Current OP8(19),427.217812337098,A,400,500,Passed,0.1759349
7.8.3 Power Test W Current OP8(19),427.64236440136,A,400,500,Passed,0.1767524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0006698
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0006914
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),421.143076049948,A,400,500,Passed,0.1815246
7.4.2 Power Test V Current OP4(20),427.233471200196,A,400,500,Passed,0.177656
7.4.3 Power Test W Current OP4(20),425.929748124722,A,400,500,Passed,0.1795793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(20),422.206958130899,A,400,500,Passed,0.1801782
7.8.2 Power Test V Current OP8(20),426.645815103144,A,400,500,Passed,0.1763855
7.8.3 Power Test W Current OP8(20),426.29301263406,A,400,500,Passed,0.177723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005374
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(21),421.614066925973,A,400,500,Passed,0.20765
7.4.2 Power Test V Current OP4(21),425.994004162286,A,400,500,Passed,0.1784264
7.4.3 Power Test W Current OP4(21),426.095971417908,A,400,500,Passed,0.1740695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(21),424.381598976708,A,400,500,Passed,0.1799677
7.8.2 Power Test V Current OP8(21),424.598013890588,A,400,500,Passed,0.1737849
7.8.3 Power Test W Current OP8(21),427.721303581788,A,400,500,Passed,0.1746867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0005929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0005187
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(22),420.483869155634,A,400,500,Passed,0.1817862
7.4.2 Power Test V Current OP4(22),425.573591423744,A,400,500,Passed,0.1745155
7.4.3 Power Test W Current OP4(22),427.460750599578,A,400,500,Passed,0.1761221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(22),422.326289414564,A,400,500,Passed,0.1793141
7.8.2 Power Test V Current OP8(22),427.253579762903,A,400,500,Passed,0.1767683
7.8.3 Power Test W Current OP8(22),426.678918930346,A,400,500,Passed,0.1766772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(23),422.597828305607,A,400,500,Passed,0.1809324
7.4.2 Power Test V Current OP4(23),427.455189271597,A,400,500,Passed,0.1754914
7.4.3 Power Test W Current OP4(23),426.964948205378,A,400,500,Passed,0.1843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0006186
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(23),422.938150498568,A,400,500,Passed,0.179454
7.8.2 Power Test V Current OP8(23),426.331750766508,A,400,500,Passed,0.1780235
7.8.3 Power Test W Current OP8(23),428.126911396336,A,400,500,Passed,0.1782767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(24),422.97260494474,A,400,500,Passed,0.1821637
7.4.2 Power Test V Current OP4(24),425.189950015751,A,400,500,Passed,0.1793039
7.4.3 Power Test W Current OP4(24),427.13858355318,A,400,500,Passed,0.1758403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0003552
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(24),421.926435111766,A,400,500,Passed,0.178235
7.8.2 Power Test V Current OP8(24),427.552965558432,A,400,500,Passed,0.1799246
7.8.3 Power Test W Current OP8(24),427.538386749269,A,400,500,Passed,0.1771118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0007782
7.4.1 Power Test U Current OP4(25),423.496692293795,A,400,500,Passed,0.1807202
7.4.2 Power Test V Current OP4(25),426.347493581979,A,400,500,Passed,0.178229
7.4.3 Power Test W Current OP4(25),427.873020829003,A,400,500,Passed,0.1779254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(25),422.421962202296,A,400,500,Passed,0.1791362
7.8.2 Power Test V Current OP8(25),425.687806086337,A,400,500,Passed,0.1767658
7.8.3 Power Test W Current OP8(25),426.403318060066,A,400,500,Passed,0.1768018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(26),421.171793644413,A,400,500,Passed,0.1793332
7.4.2 Power Test V Current OP4(26),427.265674925903,A,400,500,Passed,0.1775327
7.4.3 Power Test W Current OP4(26),426.748423724208,A,400,500,Passed,0.1816068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(26),422.436492737855,A,400,500,Passed,0.1805521
7.8.2 Power Test V Current OP8(26),425.568491331463,A,400,500,Passed,0.1805306
7.8.3 Power Test W Current OP8(26),425.898415672529,A,400,500,Passed,0.1794586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004785
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(27),422.383931655845,A,400,500,Passed,0.1815807
7.4.2 Power Test V Current OP4(27),425.523629307207,A,400,500,Passed,0.1827933
7.4.3 Power Test W Current OP4(27),426.271931601783,A,400,500,Passed,0.1771634
