Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800030!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421181503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(13),417.172066559065,A,400,500,Passed,0.1787764
7.8.2 Power Test V Current OP8(13),421.765844046352,A,400,500,Passed,0.1734339
7.8.3 Power Test W Current OP8(13),424.504561047338,A,400,500,Passed,0.1960823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0007754
7.4.1 Power Test U Current OP4(14),419.106468816387,A,400,500,Passed,0.1801595
7.4.2 Power Test V Current OP4(14),420.044278549889,A,400,500,Passed,0.1746821
7.4.3 Power Test W Current OP4(14),421.991377788276,A,400,500,Passed,0.1752323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(14),419.922101988572,A,400,500,Passed,0.17715
7.8.2 Power Test V Current OP8(14),421.102609782754,A,400,500,Passed,0.1730808
7.8.3 Power Test W Current OP8(14),420.607886016871,A,400,500,Passed,0.1766143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(15),419.075599139217,A,400,500,Passed,0.1799748
7.4.2 Power Test V Current OP4(15),421.075070102849,A,400,500,Passed,0.1739791
7.4.3 Power Test W Current OP4(15),424.002487315142,A,400,500,Passed,0.1743982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0007048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(15),420.314974315799,A,400,500,Passed,0.1798272
7.8.2 Power Test V Current OP8(15),421.543112201379,A,400,500,Passed,0.1731263
7.8.3 Power Test W Current OP8(15),422.617167404867,A,400,500,Passed,0.1741938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(16),417.676591141435,A,400,500,Passed,0.1848978
7.4.2 Power Test V Current OP4(16),423.121409956746,A,400,500,Passed,0.1764222
7.4.3 Power Test W Current OP4(16),424.181098508681,A,400,500,Passed,0.1770645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(16),420.923023779533,A,400,500,Passed,0.1757464
7.8.2 Power Test V Current OP8(16),419.823465241315,A,400,500,Passed,0.1759409
7.8.3 Power Test W Current OP8(16),422.518667300422,A,400,500,Passed,0.1742729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003365
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(17),420.078313932237,A,400,500,Passed,0.1777707
7.4.2 Power Test V Current OP4(17),419.836259536276,A,400,500,Passed,0.17402
7.4.3 Power Test W Current OP4(17),420.629562680501,A,400,500,Passed,0.1739395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0006119
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(17),419.615526548018,A,400,500,Passed,0.1810405
7.8.2 Power Test V Current OP8(17),424.123520606653,A,400,500,Passed,0.1772679
7.8.3 Power Test W Current OP8(17),422.428518444304,A,400,500,Passed,0.1767174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),419.969447918321,A,400,500,Passed,0.1768187
7.4.2 Power Test V Current OP4(18),420.084611327189,A,400,500,Passed,0.17615
7.4.3 Power Test W Current OP4(18),422.535353356737,A,400,500,Passed,0.1769748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0011656
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(18),418.564013532365,A,400,500,Passed,0.1801492
7.8.2 Power Test V Current OP8(18),422.959876107879,A,400,500,Passed,0.1772764
7.8.3 Power Test W Current OP8(18),423.442017948827,A,400,500,Passed,0.1763124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0008245
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(19),421.753890728712,A,400,500,Passed,0.2004869
7.4.2 Power Test V Current OP4(19),420.916315715748,A,400,500,Passed,0.1839553
7.4.3 Power Test W Current OP4(19),424.548043309675,A,400,500,Passed,0.1837424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(19),420.423288769739,A,400,500,Passed,0.1780377
7.8.2 Power Test V Current OP8(19),420.619007709454,A,400,500,Passed,0.1746736
7.8.3 Power Test W Current OP8(19),423.941618242974,A,400,500,Passed,0.1770175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004996
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0010741
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(20),421.266395290127,A,400,500,Passed,0.1787972
7.4.2 Power Test V Current OP4(20),423.374937021418,A,400,500,Passed,0.1777474
7.4.3 Power Test W Current OP4(20),424.614714662334,A,400,500,Passed,0.1797996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(20),419.861799707541,A,400,500,Passed,0.1793057
7.8.2 Power Test V Current OP8(20),421.883043701566,A,400,500,Passed,0.1731571
7.8.3 Power Test W Current OP8(20),423.734044283187,A,400,500,Passed,0.1745197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(21),418.021475862105,A,400,500,Passed,0.2521661
7.4.2 Power Test V Current OP4(21),421.139276144328,A,400,500,Passed,0.1742934
7.4.3 Power Test W Current OP4(21),424.814395285387,A,400,500,Passed,0.1741087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(21),419.942219280605,A,400,500,Passed,0.177531
7.8.2 Power Test V Current OP8(21),421.336179090153,A,400,500,Passed,0.1782915
7.8.3 Power Test W Current OP8(21),421.366877889552,A,400,500,Passed,0.1770352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(22),418.811384255978,A,400,500,Passed,0.1783812
7.4.2 Power Test V Current OP4(22),423.073189505388,A,400,500,Passed,0.1752464
7.4.3 Power Test W Current OP4(22),424.854725404632,A,400,500,Passed,0.1782188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0036461
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(22),419.939755828327,A,400,500,Passed,0.1803586
7.8.2 Power Test V Current OP8(22),421.258986748679,A,400,500,Passed,0.1732559
7.8.3 Power Test W Current OP8(22),422.100870519042,A,400,500,Passed,0.1766108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(23),422.405591165227,A,400,500,Passed,0.1747768
7.4.2 Power Test V Current OP4(23),422.699478215869,A,400,500,Passed,0.1758763
7.4.3 Power Test W Current OP4(23),425.598929943323,A,400,500,Passed,0.1790105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(23),420.596733730888,A,400,500,Passed,0.2144977
7.8.2 Power Test V Current OP8(23),420.400600058113,A,400,500,Passed,0.1731299
7.8.3 Power Test W Current OP8(23),422.577355937604,A,400,500,Passed,0.1715893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(24),421.251433652899,A,400,500,Passed,0.1806849
7.4.2 Power Test V Current OP4(24),422.330908663644,A,400,500,Passed,0.1780052
7.4.3 Power Test W Current OP4(24),422.834285934429,A,400,500,Passed,0.1750232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(24),419.909562054808,A,400,500,Passed,0.1750052
7.8.2 Power Test V Current OP8(24),421.47002735286,A,400,500,Passed,0.1777933
7.8.3 Power Test W Current OP8(24),424.311509001469,A,400,500,Passed,0.1776379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(25),421.166776415229,A,400,500,Passed,0.1812403
7.4.2 Power Test V Current OP4(25),420.346900111651,A,400,500,Passed,0.1758085
7.4.3 Power Test W Current OP4(25),422.55390928418,A,400,500,Passed,0.1744568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(25),417.628931460865,A,400,500,Passed,0.1758685
7.8.2 Power Test V Current OP8(25),422.168565364231,A,400,500,Passed,0.1780218
7.8.3 Power Test W Current OP8(25),424.244693003599,A,400,500,Passed,0.1756133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003125
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0006409
7.4.1 Power Test U Current OP4(26),419.021080332541,A,400,500,Passed,0.17796
7.4.2 Power Test V Current OP4(26),422.79852609442,A,400,500,Passed,0.1789434
7.4.3 Power Test W Current OP4(26),425.653934460726,A,400,500,Passed,0.1791739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(26),417.793338992729,A,400,500,Passed,0.1817124
7.8.2 Power Test V Current OP8(26),422.893205948156,A,400,500,Passed,0.1767506
7.8.3 Power Test W Current OP8(26),423.803743610531,A,400,500,Passed,0.1764893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(27),418.659475281909,A,400,500,Passed,0.2162873
7.4.2 Power Test V Current OP4(27),422.630310957952,A,400,500,Passed,0.1748739
7.4.3 Power Test W Current OP4(27),424.091965255955,A,400,500,Passed,0.1740211
