Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850033!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421120703
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0003757
7.8.1 Power Test U Current OP8(13),431.43176845099,A,400,500,Passed,0.2058732
7.8.2 Power Test V Current OP8(13),427.770811150375,A,400,500,Passed,0.2154426
7.8.3 Power Test W Current OP8(13),431.038514895563,A,400,500,Passed,0.2065953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(14),430.435915387787,A,400,500,Passed,0.204626
7.4.2 Power Test V Current OP4(14),428.015394452402,A,400,500,Passed,0.2074349
7.4.3 Power Test W Current OP4(14),430.999608396748,A,400,500,Passed,0.2099226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(14),384,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(14),382,V,360,410,Passed,0.0003912
7.4.11 Power Test SAEABHV_Voltage OP4(14),384,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(14),431.607185072218,A,400,500,Passed,0.2085628
7.8.2 Power Test V Current OP8(14),427.988287094978,A,400,500,Passed,0.2071133
7.8.3 Power Test W Current OP8(14),431.032156942946,A,400,500,Passed,0.2095744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(15),431.386445360769,A,400,500,Passed,0.207876
7.4.2 Power Test V Current OP4(15),428.305643948291,A,400,500,Passed,0.2095264
7.4.3 Power Test W Current OP4(15),431.657777399803,A,400,500,Passed,0.215443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(15),383,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0025992
7.8.1 Power Test U Current OP8(15),431.922022593128,A,400,500,Passed,0.2069865
7.8.2 Power Test V Current OP8(15),428.245296655914,A,400,500,Passed,0.206716
7.8.3 Power Test W Current OP8(15),430.853317603786,A,400,500,Passed,0.2076998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0006529
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000678
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(16),430.808417584034,A,400,500,Passed,0.2092238
7.4.2 Power Test V Current OP4(16),428.730690645018,A,400,500,Passed,0.2081147
7.4.3 Power Test W Current OP4(16),430.995695269878,A,400,500,Passed,0.2082863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(16),432.496141428664,A,400,500,Passed,0.209757
7.8.2 Power Test V Current OP8(16),427.678129531225,A,400,500,Passed,0.2080222
7.8.3 Power Test W Current OP8(16),431.355017021407,A,400,500,Passed,0.2090751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(17),432.068344935045,A,400,500,Passed,0.2092322
7.4.2 Power Test V Current OP4(17),428.411345186668,A,400,500,Passed,0.2073943
7.4.3 Power Test W Current OP4(17),431.417655672924,A,400,500,Passed,0.2088075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(17),432.237099007442,A,400,500,Passed,0.2061394
7.8.2 Power Test V Current OP8(17),428.513021070004,A,400,500,Passed,0.2057623
7.8.3 Power Test W Current OP8(17),431.766241526205,A,400,500,Passed,0.2071698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0005092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),431.9599684269,A,400,500,Passed,0.2069597
7.4.2 Power Test V Current OP4(18),428.008802541652,A,400,500,Passed,0.2082171
7.4.3 Power Test W Current OP4(18),432.369890103629,A,400,500,Passed,0.210574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0005893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(18),432.12828474145,A,400,500,Passed,0.207091
7.8.2 Power Test V Current OP8(18),428.69644694374,A,400,500,Passed,0.2069727
7.8.3 Power Test W Current OP8(18),432.777699833921,A,400,500,Passed,0.2111828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(19),432.699374514296,A,400,500,Passed,0.2068534
7.4.2 Power Test V Current OP4(19),429.035827666591,A,400,500,Passed,0.2079081
7.4.3 Power Test W Current OP4(19),432.117262290452,A,400,500,Passed,0.2113459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(19),432.939620530491,A,400,500,Passed,0.2082185
7.8.2 Power Test V Current OP8(19),429.131823553054,A,400,500,Passed,0.2086362
7.8.3 Power Test W Current OP8(19),432.512519485883,A,400,500,Passed,0.210853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0007556
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(20),431.889012495766,A,400,500,Passed,0.1989386
7.4.2 Power Test V Current OP4(20),430.006146344083,A,400,500,Passed,0.1994841
7.4.3 Power Test W Current OP4(20),432.232993777409,A,400,500,Passed,0.2103908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0005967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(20),432.752607427047,A,400,500,Passed,0.207198
7.8.2 Power Test V Current OP8(20),428.539689228135,A,400,500,Passed,0.2074886
7.8.3 Power Test W Current OP8(20),432.31413585727,A,400,500,Passed,0.2088505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(21),433.057283917604,A,400,500,Passed,0.2109907
7.4.2 Power Test V Current OP4(21),429.144286878536,A,400,500,Passed,0.2088279
7.4.3 Power Test W Current OP4(21),432.679922148317,A,400,500,Passed,0.2188119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(21),432.937348898213,A,400,500,Passed,0.2103177
7.8.2 Power Test V Current OP8(21),428.88203212377,A,400,500,Passed,0.2148717
7.8.3 Power Test W Current OP8(21),432.568390963029,A,400,500,Passed,0.2077125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0012387
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(22),432.785636423043,A,400,500,Passed,0.2110066
7.4.2 Power Test V Current OP4(22),429.57966286888,A,400,500,Passed,0.212496
7.4.3 Power Test W Current OP4(22),432.630386806603,A,400,500,Passed,0.2090031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.001006
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(22),433.149327804125,A,400,500,Passed,0.2076094
7.8.2 Power Test V Current OP8(22),429.136812032012,A,400,500,Passed,0.2075751
7.8.3 Power Test W Current OP8(22),431.997533314888,A,400,500,Passed,0.2089205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(23),432.906437551196,A,400,500,Passed,0.2063198
7.4.2 Power Test V Current OP4(23),429.464749146629,A,400,500,Passed,0.2065667
7.4.3 Power Test W Current OP4(23),431.570206065792,A,400,500,Passed,0.2076041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0003556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(23),433.339671166198,A,400,500,Passed,0.2072178
7.8.2 Power Test V Current OP8(23),429.463143232625,A,400,500,Passed,0.2151704
7.8.3 Power Test W Current OP8(23),432.769032159988,A,400,500,Passed,0.2112654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0011045
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(24),432.818029268649,A,400,500,Passed,0.2141764
7.4.2 Power Test V Current OP4(24),429.435898034592,A,400,500,Passed,0.2086129
7.4.3 Power Test W Current OP4(24),432.163507858385,A,400,500,Passed,0.2114084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(24),433.170501267714,A,400,500,Passed,0.2077955
7.8.2 Power Test V Current OP8(24),430.3295951305,A,400,500,Passed,0.2107273
7.8.3 Power Test W Current OP8(24),432.900238768621,A,400,500,Passed,0.2105882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003746
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0004216
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(25),433.275742824209,A,400,500,Passed,0.2067697
7.4.2 Power Test V Current OP4(25),430.342656400978,A,400,500,Passed,0.206715
7.4.3 Power Test W Current OP4(25),432.935491469678,A,400,500,Passed,0.2096839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0010593
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),433.451076709892,A,400,500,Passed,0.2100716
7.8.2 Power Test V Current OP8(25),429.480534330648,A,400,500,Passed,0.2098774
7.8.3 Power Test W Current OP8(25),432.791909579402,A,400,500,Passed,0.2128145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(26),432.61804574113,A,400,500,Passed,0.2068513
7.4.2 Power Test V Current OP4(26),429.283053311751,A,400,500,Passed,0.2078424
7.4.3 Power Test W Current OP4(26),433.331128210005,A,400,500,Passed,0.2084886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002994
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(26),433.37512575296,A,400,500,Passed,0.2129875
7.8.2 Power Test V Current OP8(26),429.827173375034,A,400,500,Passed,0.211097
7.8.3 Power Test W Current OP8(26),432.208786858201,A,400,500,Passed,0.2126143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0003051
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0006091
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0008556
7.4.1 Power Test U Current OP4(27),433.834944468239,A,400,500,Passed,0.2061119
7.4.2 Power Test V Current OP4(27),429.98664565649,A,400,500,Passed,0.2062016
