Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990055!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421093035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003965
7.8.1 Power Test U Current OP8(13),429.072418710572,A,400,500,Passed,0.2151789
7.8.2 Power Test V Current OP8(13),426.434943872832,A,400,500,Passed,0.3722129
7.8.3 Power Test W Current OP8(13),426.677679090765,A,400,500,Passed,0.3617105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0003206
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(14),429.806804901105,A,400,500,Passed,0.2562999
7.4.2 Power Test V Current OP4(14),426.008447857597,A,400,500,Passed,0.3860559
7.4.3 Power Test W Current OP4(14),427.381278088073,A,400,500,Passed,0.3823635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0008263
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(14),428.481862716989,A,400,500,Passed,0.2443555
7.8.2 Power Test V Current OP8(14),425.79229725629,A,400,500,Passed,0.3833434
7.8.3 Power Test W Current OP8(14),426.949639590974,A,400,500,Passed,0.3960152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0009795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(15),429.339705803517,A,400,500,Passed,0.3317987
7.4.2 Power Test V Current OP4(15),426.649396948686,A,400,500,Passed,0.3792552
7.4.3 Power Test W Current OP4(15),427.917754201953,A,400,500,Passed,0.3905029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0009054
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(15),429.614626830132,A,400,500,Passed,0.2693382
7.8.2 Power Test V Current OP8(15),425.831106220339,A,400,500,Passed,0.3511774
7.8.3 Power Test W Current OP8(15),426.414156582462,A,400,500,Passed,0.3778025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0005374
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0006363
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0003383
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(16),428.541775854323,A,400,500,Passed,0.2882727
7.4.2 Power Test V Current OP4(16),425.923351939651,A,400,500,Passed,0.3895644
7.4.3 Power Test W Current OP4(16),427.099119676994,A,400,500,Passed,0.3997225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0008616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005554
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),428.660438001894,A,400,500,Passed,0.3165948
7.8.2 Power Test V Current OP8(16),427.353765451091,A,400,500,Passed,0.3887162
7.8.3 Power Test W Current OP8(16),427.029451579058,A,400,500,Passed,0.3862155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0013923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0007119
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(17),428.70423751568,A,400,500,Passed,0.2701846
7.4.2 Power Test V Current OP4(17),426.151648258014,A,400,500,Passed,0.3752782
7.4.3 Power Test W Current OP4(17),427.133466841447,A,400,500,Passed,0.3918246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0006158
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.000696
7.8.1 Power Test U Current OP8(17),429.84886745517,A,400,500,Passed,0.2581445
7.8.2 Power Test V Current OP8(17),426.004619338461,A,400,500,Passed,0.3766998
7.8.3 Power Test W Current OP8(17),427.581190480027,A,400,500,Passed,0.3649358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0005657
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004378
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(18),429.718137422683,A,400,500,Passed,0.3392634
7.4.2 Power Test V Current OP4(18),426.876815506073,A,400,500,Passed,0.3524433
7.4.3 Power Test W Current OP4(18),427.170576362896,A,400,500,Passed,0.376752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003326
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0010081
7.8.1 Power Test U Current OP8(18),429.931682559056,A,400,500,Passed,0.2431224
7.8.2 Power Test V Current OP8(18),426.104357085983,A,400,500,Passed,0.3738495
7.8.3 Power Test W Current OP8(18),426.626558897281,A,400,500,Passed,0.3858826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0005417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0004297
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0004237
7.4.1 Power Test U Current OP4(19),428.759499639109,A,400,500,Passed,0.2485909
7.4.2 Power Test V Current OP4(19),426.610500888832,A,400,500,Passed,0.3674569
7.4.3 Power Test W Current OP4(19),426.81992752321,A,400,500,Passed,0.3576081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003362
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003369
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(19),430.184137935877,A,400,500,Passed,0.2842279
7.8.2 Power Test V Current OP8(19),427.1826469615,A,400,500,Passed,0.3659682
7.8.3 Power Test W Current OP8(19),427.692192755237,A,400,500,Passed,0.3697242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0007274
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0003979
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(20),429.895879070078,A,400,500,Passed,0.2308436
7.4.2 Power Test V Current OP4(20),426.162547156113,A,400,500,Passed,0.3858155
7.4.3 Power Test W Current OP4(20),427.099657266336,A,400,500,Passed,0.385992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0004008
7.8.1 Power Test U Current OP8(20),429.104941964846,A,400,500,Passed,0.236107
7.8.2 Power Test V Current OP8(20),427.491022570887,A,400,500,Passed,0.3658372
7.8.3 Power Test W Current OP8(20),426.794573972131,A,400,500,Passed,0.3737976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0003323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(21),430.394577308265,A,400,500,Passed,0.2518497
7.4.2 Power Test V Current OP4(21),427.190894472412,A,400,500,Passed,0.3913892
7.4.3 Power Test W Current OP4(21),427.814480852243,A,400,500,Passed,0.3582632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0007475
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0011352
7.8.1 Power Test U Current OP8(21),429.203001662812,A,400,500,Passed,0.2550457
7.8.2 Power Test V Current OP8(21),426.669232697283,A,400,500,Passed,0.3787732
7.8.3 Power Test W Current OP8(21),427.539680117641,A,400,500,Passed,0.3583867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0005964
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(22),430.1079149267,A,400,500,Passed,0.3234062
7.4.2 Power Test V Current OP4(22),427.578669641107,A,400,500,Passed,0.3788268
7.4.3 Power Test W Current OP4(22),428.182593380541,A,400,500,Passed,0.3756246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0004615
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(22),429.736835220185,A,400,500,Passed,0.2359244
7.8.2 Power Test V Current OP8(22),426.724772978534,A,400,500,Passed,0.3593514
7.8.3 Power Test W Current OP8(22),427.464549947671,A,400,500,Passed,0.353819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0003711
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(23),429.892153987961,A,400,500,Passed,0.2576752
7.4.2 Power Test V Current OP4(23),427.01702687621,A,400,500,Passed,0.3798275
7.4.3 Power Test W Current OP4(23),427.78899115027,A,400,500,Passed,0.3862078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(23),429.676116272324,A,400,500,Passed,0.3176262
7.8.2 Power Test V Current OP8(23),426.861791076581,A,400,500,Passed,0.3875944
7.8.3 Power Test W Current OP8(23),427.654086200552,A,400,500,Passed,0.3945075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(24),430.117086628101,A,400,500,Passed,0.2320473
7.4.2 Power Test V Current OP4(24),426.894639699069,A,400,500,Passed,0.3866022
7.4.3 Power Test W Current OP4(24),427.822563626667,A,400,500,Passed,0.361422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0003213
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(24),429.571362864412,A,400,500,Passed,0.2558476
7.8.2 Power Test V Current OP8(24),427.206569812248,A,400,500,Passed,0.363583
7.8.3 Power Test W Current OP8(24),426.41631762155,A,400,500,Passed,0.3967599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000745
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003231
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(25),430.037102309088,A,400,500,Passed,0.3073562
7.4.2 Power Test V Current OP4(25),426.97620370862,A,400,500,Passed,0.3748724
7.4.3 Power Test W Current OP4(25),427.974987466793,A,400,500,Passed,0.3915693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0035088
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000518
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(25),430.30758482221,A,400,500,Passed,0.2659573
7.8.2 Power Test V Current OP8(25),426.14927774421,A,400,500,Passed,0.3773219
7.8.3 Power Test W Current OP8(25),428.579690203866,A,400,500,Passed,0.3845683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0003979
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0003287
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0009135
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),429.468520937908,A,400,500,Passed,0.2271385
7.4.2 Power Test V Current OP4(26),426.916073819017,A,400,500,Passed,0.389218
7.4.3 Power Test W Current OP4(26),427.662811647739,A,400,500,Passed,0.3977151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0010847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(26),429.949312707922,A,400,500,Passed,0.2334414
7.8.2 Power Test V Current OP8(26),426.226362479741,A,400,500,Passed,0.386265
7.8.3 Power Test W Current OP8(26),428.666026116524,A,400,500,Passed,0.3875859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0006903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(27),430.261503681904,A,400,500,Passed,0.2408375
7.4.2 Power Test V Current OP4(27),426.275560919608,A,400,500,Passed,0.3565086
7.4.3 Power Test W Current OP4(27),427.816934601792,A,400,500,Passed,0.3905128
