Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800034!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421124507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(13),418.694472477905,A,400,500,Passed,0.2139211
7.8.2 Power Test V Current OP8(13),420.728043860086,A,400,500,Passed,0.3161877
7.8.3 Power Test W Current OP8(13),421.842948208207,A,400,500,Passed,0.227481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0009212
7.4.1 Power Test U Current OP4(14),418.47770615613,A,400,500,Passed,0.2192403
7.4.2 Power Test V Current OP4(14),421.995349052972,A,400,500,Passed,0.3189726
7.4.3 Power Test W Current OP4(14),423.903603598333,A,400,500,Passed,0.189807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0007161
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(14),418.690677521397,A,400,500,Passed,0.2094
7.8.2 Power Test V Current OP8(14),421.246935041022,A,400,500,Passed,0.3210248
7.8.3 Power Test W Current OP8(14),425.248813729875,A,400,500,Passed,0.1771782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(15),417.606991732546,A,400,500,Passed,0.2675113
7.4.2 Power Test V Current OP4(15),421.795474353588,A,400,500,Passed,0.3308757
7.4.3 Power Test W Current OP4(15),423.927566666651,A,400,500,Passed,0.2218518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(15),418.508957700865,A,400,500,Passed,0.2947546
7.8.2 Power Test V Current OP8(15),421.46497782523,A,400,500,Passed,0.3295184
7.8.3 Power Test W Current OP8(15),423.808529364346,A,400,500,Passed,0.1727047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0015152
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(16),419.617211494507,A,400,500,Passed,0.3039456
7.4.2 Power Test V Current OP4(16),422.964242914787,A,400,500,Passed,0.3244309
7.4.3 Power Test W Current OP4(16),424.416698715468,A,400,500,Passed,0.1847237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(16),419.129739588075,A,400,500,Passed,0.2305018
7.8.2 Power Test V Current OP8(16),421.109946805404,A,400,500,Passed,0.3230658
7.8.3 Power Test W Current OP8(16),424.562679235912,A,400,500,Passed,0.1790472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003418
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(17),419.985087226272,A,400,500,Passed,0.3582628
7.4.2 Power Test V Current OP4(17),422.793254519312,A,400,500,Passed,0.3261088
7.4.3 Power Test W Current OP4(17),425.298484298329,A,400,500,Passed,0.1937946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(17),420.151860729571,A,400,500,Passed,0.2225743
7.8.2 Power Test V Current OP8(17),421.599857423353,A,400,500,Passed,0.3236823
7.8.3 Power Test W Current OP8(17),422.997338174282,A,400,500,Passed,0.3334266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0006614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000333
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0004456
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(18),419.019852064591,A,400,500,Passed,0.2943083
7.4.2 Power Test V Current OP4(18),423.634197439158,A,400,500,Passed,0.3243197
7.4.3 Power Test W Current OP4(18),424.184240870233,A,400,500,Passed,0.1864376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005872
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(18),419.916222952169,A,400,500,Passed,0.1817276
7.8.2 Power Test V Current OP8(18),420.418422934485,A,400,500,Passed,0.3182431
7.8.3 Power Test W Current OP8(18),424.948698640483,A,400,500,Passed,0.3192279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0006352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(19),419.830531257192,A,400,500,Passed,0.2863123
7.4.2 Power Test V Current OP4(19),423.591771405005,A,400,500,Passed,0.3279775
7.4.3 Power Test W Current OP4(19),424.409792503342,A,400,500,Passed,0.1792026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003962
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006607
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(19),420.406185021961,A,400,500,Passed,0.2697768
7.8.2 Power Test V Current OP8(19),420.70855561121,A,400,500,Passed,0.3237257
7.8.3 Power Test W Current OP8(19),424.114894745414,A,400,500,Passed,0.1951678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(20),418.708209949406,A,400,500,Passed,0.2500143
7.4.2 Power Test V Current OP4(20),423.181626588086,A,400,500,Passed,0.3228589
7.4.3 Power Test W Current OP4(20),424.983306561426,A,400,500,Passed,0.3192763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0006575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0005434
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(20),420.405972173729,A,400,500,Passed,0.2203462
7.8.2 Power Test V Current OP8(20),421.083863704664,A,400,500,Passed,0.315848
7.8.3 Power Test W Current OP8(20),425.525809318773,A,400,500,Passed,0.3220852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0019643
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0003665
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(21),420.820366386236,A,400,500,Passed,0.3605156
7.4.2 Power Test V Current OP4(21),423.844238551881,A,400,500,Passed,0.3269545
7.4.3 Power Test W Current OP4(21),424.827784794042,A,400,500,Passed,0.1805977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(21),420.118582156813,A,400,500,Passed,0.2017609
7.8.2 Power Test V Current OP8(21),422.077187032422,A,400,500,Passed,0.3320812
7.8.3 Power Test W Current OP8(21),423.29275468658,A,400,500,Passed,0.3249574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0006825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(22),418.985688540914,A,400,500,Passed,0.3195711
7.4.2 Power Test V Current OP4(22),423.37106114085,A,400,500,Passed,0.324784
7.4.3 Power Test W Current OP4(22),425.50283551467,A,400,500,Passed,0.1776291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0009283
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005318
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(22),419.316892694071,A,400,500,Passed,0.3473996
7.8.2 Power Test V Current OP8(22),422.415028458615,A,400,500,Passed,0.3170125
7.8.3 Power Test W Current OP8(22),424.5545759697,A,400,500,Passed,0.1841485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006999
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(23),419.755769934189,A,400,500,Passed,0.3394904
7.4.2 Power Test V Current OP4(23),424.294904004829,A,400,500,Passed,0.3284824
7.4.3 Power Test W Current OP4(23),425.972040544539,A,400,500,Passed,0.1725098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(23),419.664227740181,A,400,500,Passed,0.3349181
7.8.2 Power Test V Current OP8(23),422.947270610352,A,400,500,Passed,0.3173568
7.8.3 Power Test W Current OP8(23),425.146200196285,A,400,500,Passed,0.1980795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(24),419.152635388451,A,400,500,Passed,0.3483353
7.4.2 Power Test V Current OP4(24),422.545647797935,A,400,500,Passed,0.3212674
7.4.3 Power Test W Current OP4(24),426.37172443936,A,400,500,Passed,0.2125112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(24),418.028436268195,A,400,500,Passed,0.1845722
7.8.2 Power Test V Current OP8(24),423.779554009562,A,400,500,Passed,0.3285022
7.8.3 Power Test W Current OP8(24),426.076762032128,A,400,500,Passed,0.3296529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(25),420.342725945691,A,400,500,Passed,0.1842311
7.4.2 Power Test V Current OP4(25),421.640941934811,A,400,500,Passed,0.3215778
7.4.3 Power Test W Current OP4(25),427.094946351156,A,400,500,Passed,0.323319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0005752
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0003111
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0008895
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(25),420.379241023012,A,400,500,Passed,0.2664756
7.8.2 Power Test V Current OP8(25),423.598489571022,A,400,500,Passed,0.3260721
7.8.3 Power Test W Current OP8(25),426.13251416318,A,400,500,Passed,0.1959972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0005628
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0112668
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0007539
7.4.1 Power Test U Current OP4(26),420.008623969877,A,400,500,Passed,0.1766072
7.4.2 Power Test V Current OP4(26),423.073551968516,A,400,500,Passed,0.3276162
7.4.3 Power Test W Current OP4(26),425.762057401782,A,400,500,Passed,0.3353976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0010491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(26),419.32961777922,A,400,500,Passed,0.3104024
7.8.2 Power Test V Current OP8(26),422.774384048795,A,400,500,Passed,0.3291247
7.8.3 Power Test W Current OP8(26),425.264607344676,A,400,500,Passed,0.1758947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(27),417.858731781234,A,400,500,Passed,0.2710642
7.4.2 Power Test V Current OP4(27),422.793470577784,A,400,500,Passed,0.331476
