Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820120!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421163541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(13),417.388644237338,A,400,500,Passed,0.1781351
7.8.2 Power Test V Current OP8(13),420.727394432983,A,400,500,Passed,0.1743311
7.8.3 Power Test W Current OP8(13),425.86041565333,A,400,500,Passed,0.1724671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(14),417.654527213911,A,400,500,Passed,0.1778982
7.4.2 Power Test V Current OP4(14),422.67373253935,A,400,500,Passed,0.1767149
7.4.3 Power Test W Current OP4(14),424.488469576001,A,400,500,Passed,0.1773915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0007387
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(14),417.254635670081,A,400,500,Passed,0.1841534
7.8.2 Power Test V Current OP8(14),422.817183261375,A,400,500,Passed,0.1738103
7.8.3 Power Test W Current OP8(14),425.971860439507,A,400,500,Passed,0.1737828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0005321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006882
7.4.1 Power Test U Current OP4(15),419.139083970728,A,400,500,Passed,0.1859567
7.4.2 Power Test V Current OP4(15),422.133133533477,A,400,500,Passed,0.181889
7.4.3 Power Test W Current OP4(15),424.364051385829,A,400,500,Passed,0.1800256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004919
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(15),417.453946103625,A,400,500,Passed,0.1776154
7.8.2 Power Test V Current OP8(15),422.07349882849,A,400,500,Passed,0.1757792
7.8.3 Power Test W Current OP8(15),427.421599372674,A,400,500,Passed,0.1786203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0003725
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(16),418.538413065588,A,400,500,Passed,0.1789494
7.4.2 Power Test V Current OP4(16),421.674349514936,A,400,500,Passed,0.1730367
7.4.3 Power Test W Current OP4(16),424.794659652248,A,400,500,Passed,0.1728199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(16),417.408651463036,A,400,500,Passed,0.1836054
7.8.2 Power Test V Current OP8(16),424.681525735155,A,400,500,Passed,0.1782668
7.8.3 Power Test W Current OP8(16),426.0340005107,A,400,500,Passed,0.1770197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(17),418.58757756634,A,400,500,Passed,0.176888
7.4.2 Power Test V Current OP4(17),421.747699932869,A,400,500,Passed,0.1741563
7.4.3 Power Test W Current OP4(17),427.950501831964,A,400,500,Passed,0.1733619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0006769
7.8.1 Power Test U Current OP8(17),417.821225172753,A,400,500,Passed,0.1808455
7.8.2 Power Test V Current OP8(17),423.296115258042,A,400,500,Passed,0.1758731
7.8.3 Power Test W Current OP8(17),425.332527435598,A,400,500,Passed,0.1746415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005152
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(18),418.585775692727,A,400,500,Passed,0.1728862
7.4.2 Power Test V Current OP4(18),423.835824893829,A,400,500,Passed,0.1764911
7.4.3 Power Test W Current OP4(18),424.496662926578,A,400,500,Passed,0.1753587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003941
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(18),417.505724655038,A,400,500,Passed,0.1790023
7.8.2 Power Test V Current OP8(18),424.987886236204,A,400,500,Passed,0.1755172
7.8.3 Power Test W Current OP8(18),425.381300336116,A,400,500,Passed,0.1760246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(19),418.547310520327,A,400,500,Passed,0.1795461
7.4.2 Power Test V Current OP4(19),421.141579078693,A,400,500,Passed,0.1726359
7.4.3 Power Test W Current OP4(19),426.39597121881,A,400,500,Passed,0.1742739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006536
7.8.1 Power Test U Current OP8(19),418.662069981736,A,400,500,Passed,0.1744992
7.8.2 Power Test V Current OP8(19),425.302898777897,A,400,500,Passed,0.1778759
7.8.3 Power Test W Current OP8(19),426.98434148781,A,400,500,Passed,0.1765758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(20),420.21303068898,A,400,500,Passed,0.1842498
7.4.2 Power Test V Current OP4(20),423.051909412575,A,400,500,Passed,0.1793138
7.4.3 Power Test W Current OP4(20),425.92711329029,A,400,500,Passed,0.1842322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004795
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00059
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(20),418.51357620865,A,400,500,Passed,0.1778943
7.8.2 Power Test V Current OP8(20),424.983495913732,A,400,500,Passed,0.1768505
7.8.3 Power Test W Current OP8(20),425.693692091927,A,400,500,Passed,0.1766743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(21),419.300692133402,A,400,500,Passed,0.1791623
7.4.2 Power Test V Current OP4(21),421.958513941999,A,400,500,Passed,0.1740833
7.4.3 Power Test W Current OP4(21),427.669190179876,A,400,500,Passed,0.1749282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005745
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(21),418.462863559636,A,400,500,Passed,0.1765666
7.8.2 Power Test V Current OP8(21),422.670866428077,A,400,500,Passed,0.180092
7.8.3 Power Test W Current OP8(21),426.820473473735,A,400,500,Passed,0.1777464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(22),419.262727144529,A,400,500,Passed,0.1809476
7.4.2 Power Test V Current OP4(22),422.603452728448,A,400,500,Passed,0.1732757
7.4.3 Power Test W Current OP4(22),427.41218735579,A,400,500,Passed,0.1716136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004816
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(22),418.733201722914,A,400,500,Passed,0.1807075
7.8.2 Power Test V Current OP8(22),424.945115413046,A,400,500,Passed,0.1760041
7.8.3 Power Test W Current OP8(22),426.224246687212,A,400,500,Passed,0.1761644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(23),419.984001239746,A,400,500,Passed,0.1836859
7.4.2 Power Test V Current OP4(23),422.196412520215,A,400,500,Passed,0.1770084
7.4.3 Power Test W Current OP4(23),427.795732855881,A,400,500,Passed,0.1727732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003941
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(23),418.981922494836,A,400,500,Passed,0.1774106
7.8.2 Power Test V Current OP8(23),424.400256807122,A,400,500,Passed,0.1773929
7.8.3 Power Test W Current OP8(23),427.643971652413,A,400,500,Passed,0.1776733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),419.265904506199,A,400,500,Passed,0.1770094
7.4.2 Power Test V Current OP4(24),423.169894117673,A,400,500,Passed,0.1749311
7.4.3 Power Test W Current OP4(24),428.045640572367,A,400,500,Passed,0.1742563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0007871
7.8.1 Power Test U Current OP8(24),419.557414163799,A,400,500,Passed,0.1811323
7.8.2 Power Test V Current OP8(24),424.249438619288,A,400,500,Passed,0.175216
7.8.3 Power Test W Current OP8(24),426.390142669502,A,400,500,Passed,0.1767573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),417.281970767145,A,400,500,Passed,0.1751334
7.4.2 Power Test V Current OP4(25),423.942569083811,A,400,500,Passed,0.1751736
7.4.3 Power Test W Current OP4(25),427.402177015017,A,400,500,Passed,0.1753922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0007405
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(25),418.718715893891,A,400,500,Passed,0.1759222
7.8.2 Power Test V Current OP8(25),425.165598732944,A,400,500,Passed,0.179074
7.8.3 Power Test W Current OP8(25),425.857922619942,A,400,500,Passed,0.1752376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(26),418.042110341376,A,400,500,Passed,0.1800613
7.4.2 Power Test V Current OP4(26),424.748181234895,A,400,500,Passed,0.1801259
7.4.3 Power Test W Current OP4(26),426.106400139062,A,400,500,Passed,0.1772633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0005904
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007874
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(26),420.003562303549,A,400,500,Passed,0.1785846
7.8.2 Power Test V Current OP8(26),421.868539404239,A,400,500,Passed,0.173228
7.8.3 Power Test W Current OP8(26),428.657008884473,A,400,500,Passed,0.1727217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0014396
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(27),418.846224275922,A,400,500,Passed,0.1817262
7.4.2 Power Test V Current OP4(27),425.69311943198,A,400,500,Passed,0.1763057
7.4.3 Power Test W Current OP4(27),425.801503460077,A,400,500,Passed,0.175852
