Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980049!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421122446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(13),427.863520171075,A,400,500,Passed,0.2072605
7.8.2 Power Test V Current OP8(13),427.647258802508,A,400,500,Passed,0.2095105
7.8.3 Power Test W Current OP8(13),430.581594763725,A,400,500,Passed,0.2102619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0005727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0007532
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(14),427.352773600965,A,400,500,Passed,0.2114865
7.4.2 Power Test V Current OP4(14),427.255961017739,A,400,500,Passed,0.2065056
7.4.3 Power Test W Current OP4(14),430.155648045078,A,400,500,Passed,0.206888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003432
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0003856
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(14),427.814907475629,A,400,500,Passed,0.2062076
7.8.2 Power Test V Current OP8(14),428.802206089861,A,400,500,Passed,0.2062969
7.8.3 Power Test W Current OP8(14),430.40917928601,A,400,500,Passed,0.2099971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(15),426.919886360898,A,400,500,Passed,0.2054276
7.4.2 Power Test V Current OP4(15),427.914190734015,A,400,500,Passed,0.2085952
7.4.3 Power Test W Current OP4(15),431.105313081942,A,400,500,Passed,0.2072757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0012585
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(15),427.414297973845,A,400,500,Passed,0.2070525
7.8.2 Power Test V Current OP8(15),427.70805929475,A,400,500,Passed,0.2069876
7.8.3 Power Test W Current OP8(15),430.283626816208,A,400,500,Passed,0.2084116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003573
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(16),427.868642152216,A,400,500,Passed,0.2096461
7.4.2 Power Test V Current OP4(16),427.425200635872,A,400,500,Passed,0.209252
7.4.3 Power Test W Current OP4(16),430.768013951302,A,400,500,Passed,0.2081066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0009389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(16),427.701023333833,A,400,500,Passed,0.2066892
7.8.2 Power Test V Current OP8(16),428.610231693695,A,400,500,Passed,0.205263
7.8.3 Power Test W Current OP8(16),430.234308656287,A,400,500,Passed,0.2079279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0003418
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(17),427.671315117329,A,400,500,Passed,0.2061175
7.4.2 Power Test V Current OP4(17),427.982543983358,A,400,500,Passed,0.2101245
7.4.3 Power Test W Current OP4(17),430.076366791096,A,400,500,Passed,0.2106464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0007337
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(17),428.186246234746,A,400,500,Passed,0.2104621
7.8.2 Power Test V Current OP8(17),428.158975970444,A,400,500,Passed,0.2091094
7.8.3 Power Test W Current OP8(17),430.429485781071,A,400,500,Passed,0.2092125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),81,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(18),428.549412677427,A,400,500,Passed,0.210769
7.4.2 Power Test V Current OP4(18),428.655801179665,A,400,500,Passed,0.2085599
7.4.3 Power Test W Current OP4(18),431.36013752784,A,400,500,Passed,0.2097799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),81,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0004174
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0007196
7.8.1 Power Test U Current OP8(18),428.838860072876,A,400,500,Passed,0.2090811
7.8.2 Power Test V Current OP8(18),428.658858437435,A,400,500,Passed,0.2072792
7.8.3 Power Test W Current OP8(18),431.056939741851,A,400,500,Passed,0.2063492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),81,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.000851
7.4.1 Power Test U Current OP4(19),427.356749130865,A,400,500,Passed,0.2057588
7.4.2 Power Test V Current OP4(19),428.293299994848,A,400,500,Passed,0.2086902
7.4.3 Power Test W Current OP4(19),430.187862749761,A,400,500,Passed,0.2067962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0008944
7.8.1 Power Test U Current OP8(19),428.27835301649,A,400,500,Passed,0.2084801
7.8.2 Power Test V Current OP8(19),428.559374217898,A,400,500,Passed,0.2083096
7.8.3 Power Test W Current OP8(19),429.320356705061,A,400,500,Passed,0.2050197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(20),428.166464526119,A,400,500,Passed,0.2066048
7.4.2 Power Test V Current OP4(20),428.822658664319,A,400,500,Passed,0.2112421
7.4.3 Power Test W Current OP4(20),430.934803799378,A,400,500,Passed,0.207471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0010318
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(20),429.299312768719,A,400,500,Passed,0.204811
7.8.2 Power Test V Current OP8(20),428.538449883566,A,400,500,Passed,0.2061186
7.8.3 Power Test W Current OP8(20),430.956610220851,A,400,500,Passed,0.2073721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(21),428.119983917557,A,400,500,Passed,0.2107449
7.4.2 Power Test V Current OP4(21),427.71913046231,A,400,500,Passed,0.2055204
7.4.3 Power Test W Current OP4(21),430.086083972903,A,400,500,Passed,0.2101877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(21),429.106599267536,A,400,500,Passed,0.2074703
7.8.2 Power Test V Current OP8(21),429.112904493937,A,400,500,Passed,0.209525
7.8.3 Power Test W Current OP8(21),430.27300456316,A,400,500,Passed,0.2075522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0007037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(22),428.65117932927,A,400,500,Passed,0.2068181
7.4.2 Power Test V Current OP4(22),429.022655954827,A,400,500,Passed,0.2065388
7.4.3 Power Test W Current OP4(22),430.309222557575,A,400,500,Passed,0.2073453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000453
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(22),429.030864894618,A,400,500,Passed,0.2073071
7.8.2 Power Test V Current OP8(22),427.997662647113,A,400,500,Passed,0.2072249
7.8.3 Power Test W Current OP8(22),430.088623566809,A,400,500,Passed,0.2060367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),398,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),397,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(22),398,V,360,410,Passed,0.000345
7.4.1 Power Test U Current OP4(23),428.489689781005,A,400,500,Passed,0.2105126
7.4.2 Power Test V Current OP4(23),428.37696068884,A,400,500,Passed,0.2121164
7.4.3 Power Test W Current OP4(23),430.344138080206,A,400,500,Passed,0.2075628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0005402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(23),428.429510841381,A,400,500,Passed,0.2132068
7.8.2 Power Test V Current OP8(23),428.761262319449,A,400,500,Passed,0.2070886
7.8.3 Power Test W Current OP8(23),430.333815904602,A,400,500,Passed,0.2081623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0004834
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(24),429.297234976727,A,400,500,Passed,0.2054099
7.4.2 Power Test V Current OP4(24),427.998238126627,A,400,500,Passed,0.2094879
7.4.3 Power Test W Current OP4(24),431.076767184988,A,400,500,Passed,0.2116341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(24),428.201051432665,A,400,500,Passed,0.2071196
7.8.2 Power Test V Current OP8(24),427.659335516496,A,400,500,Passed,0.2077835
7.8.3 Power Test W Current OP8(24),430.017010403807,A,400,500,Passed,0.2121436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0009474
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(25),428.133453587642,A,400,500,Passed,0.2074618
7.4.2 Power Test V Current OP4(25),428.230153371873,A,400,500,Passed,0.2081761
7.4.3 Power Test W Current OP4(25),430.836312062128,A,400,500,Passed,0.2083142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(25),428.56550360066,A,400,500,Passed,0.2125482
7.8.2 Power Test V Current OP8(25),427.790964111764,A,400,500,Passed,0.2090176
7.8.3 Power Test W Current OP8(25),430.657031076712,A,400,500,Passed,0.2080426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(26),429.013991051638,A,400,500,Passed,0.2063011
7.4.2 Power Test V Current OP4(26),427.960568778054,A,400,500,Passed,0.2064614
7.4.3 Power Test W Current OP4(26),430.525738069788,A,400,500,Passed,0.2050504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),428.814241422252,A,400,500,Passed,0.2081422
7.8.2 Power Test V Current OP8(26),428.161482659046,A,400,500,Passed,0.2069547
7.8.3 Power Test W Current OP8(26),429.819675733059,A,400,500,Passed,0.2074056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),81,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0004227
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(27),428.111729485637,A,400,500,Passed,0.2064321
7.4.2 Power Test V Current OP4(27),427.325337706745,A,400,500,Passed,0.2098714
7.4.3 Power Test W Current OP4(27),430.480675701426,A,400,500,Passed,0.2074664
