Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930147!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421185312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(13),423.791129957749,A,400,500,Passed,0.1783657
7.8.2 Power Test V Current OP8(13),424.278713096034,A,400,500,Passed,0.1808508
7.8.3 Power Test W Current OP8(13),428.397828061875,A,400,500,Passed,0.1813106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(14),424.313890269591,A,400,500,Passed,0.1797167
7.4.2 Power Test V Current OP4(14),423.630651360496,A,400,500,Passed,0.1749964
7.4.3 Power Test W Current OP4(14),425.642299011842,A,400,500,Passed,0.1765921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(14),422.649727360791,A,400,500,Passed,0.1811157
7.8.2 Power Test V Current OP8(14),424.841189856567,A,400,500,Passed,0.1765105
7.8.3 Power Test W Current OP8(14),429.246890407084,A,400,500,Passed,0.1752545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(15),424.231732619593,A,400,500,Passed,0.1904959
7.4.2 Power Test V Current OP4(15),425.485676035151,A,400,500,Passed,0.1759822
7.4.3 Power Test W Current OP4(15),427.388582796003,A,400,500,Passed,0.1779462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0008718
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(15),422.321734028938,A,400,500,Passed,0.1797319
7.8.2 Power Test V Current OP8(15),426.307973159405,A,400,500,Passed,0.1762156
7.8.3 Power Test W Current OP8(15),428.760373018141,A,400,500,Passed,0.1743276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(16),424.067996633133,A,400,500,Passed,0.2098018
7.4.2 Power Test V Current OP4(16),425.257973082697,A,400,500,Passed,0.1754713
7.4.3 Power Test W Current OP4(16),428.228530172475,A,400,500,Passed,0.1759205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(16),422.91318790257,A,400,500,Passed,0.183116
7.8.2 Power Test V Current OP8(16),424.356665055512,A,400,500,Passed,0.1817407
7.8.3 Power Test W Current OP8(16),428.994770578392,A,400,500,Passed,0.1786475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004308
7.4.1 Power Test U Current OP4(17),424.771852061353,A,400,500,Passed,0.1791983
7.4.2 Power Test V Current OP4(17),424.452475319793,A,400,500,Passed,0.1746157
7.4.3 Power Test W Current OP4(17),427.663188649222,A,400,500,Passed,0.1745744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(17),424.229497818116,A,400,500,Passed,0.178305
7.8.2 Power Test V Current OP8(17),425.354341502157,A,400,500,Passed,0.1773703
7.8.3 Power Test W Current OP8(17),428.37434833894,A,400,500,Passed,0.1821697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0006137
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(18),423.848215456167,A,400,500,Passed,0.2400532
7.4.2 Power Test V Current OP4(18),425.336948792583,A,400,500,Passed,0.173597
7.4.3 Power Test W Current OP4(18),428.485808995114,A,400,500,Passed,0.1728541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(18),424.243438471377,A,400,500,Passed,0.212526
7.8.2 Power Test V Current OP8(18),423.547374355634,A,400,500,Passed,0.1716811
7.8.3 Power Test W Current OP8(18),429.212758253991,A,400,500,Passed,0.1746341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005851
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(19),426.426924290144,A,400,500,Passed,0.2031031
7.4.2 Power Test V Current OP4(19),424.708482106106,A,400,500,Passed,0.175948
7.4.3 Power Test W Current OP4(19),429.036818731244,A,400,500,Passed,0.1779974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(19),424.151650657306,A,400,500,Passed,0.2109967
7.8.2 Power Test V Current OP8(19),424.221162686458,A,400,500,Passed,0.1759646
7.8.3 Power Test W Current OP8(19),428.437244933773,A,400,500,Passed,0.1743311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(20),424.150618644295,A,400,500,Passed,0.2686165
7.4.2 Power Test V Current OP4(20),426.8118585085,A,400,500,Passed,0.1786559
7.4.3 Power Test W Current OP4(20),429.68022217346,A,400,500,Passed,0.1849126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.000625
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(20),425.032132793077,A,400,500,Passed,0.2139765
7.8.2 Power Test V Current OP8(20),423.695888990935,A,400,500,Passed,0.1740547
7.8.3 Power Test W Current OP8(20),429.284067782047,A,400,500,Passed,0.1747397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000363
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0008284
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(21),420.450090199645,A,400,500,Passed,0.1882349
7.4.2 Power Test V Current OP4(21),426.746918062398,A,400,500,Passed,0.1777827
7.4.3 Power Test W Current OP4(21),430.803709230405,A,400,500,Passed,0.1760846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0004933
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(21),425.263460485497,A,400,500,Passed,0.2046677
7.8.2 Power Test V Current OP8(21),424.34144683841,A,400,500,Passed,0.1762672
7.8.3 Power Test W Current OP8(21),427.672393059533,A,400,500,Passed,0.1779865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0005653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006825
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(22),422.137730559425,A,400,500,Passed,0.2081652
7.4.2 Power Test V Current OP4(22),425.485893120351,A,400,500,Passed,0.1770101
7.4.3 Power Test W Current OP4(22),430.037984690371,A,400,500,Passed,0.1763964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0006953
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0007172
7.8.1 Power Test U Current OP8(22),425.077242976425,A,400,500,Passed,0.222932
7.8.2 Power Test V Current OP8(22),423.936824782051,A,400,500,Passed,0.1809967
7.8.3 Power Test W Current OP8(22),427.732547688517,A,400,500,Passed,0.1768212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0004732
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(23),422.900611214691,A,400,500,Passed,0.1865563
7.4.2 Power Test V Current OP4(23),427.345715712722,A,400,500,Passed,0.1748827
7.4.3 Power Test W Current OP4(23),429.939149300252,A,400,500,Passed,0.1756609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0006003
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(23),427.214483425924,A,400,500,Passed,0.1818063
7.8.2 Power Test V Current OP8(23),425.384534377276,A,400,500,Passed,0.1736415
7.8.3 Power Test W Current OP8(23),429.560869435675,A,400,500,Passed,0.1729381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(24),423.238128949409,A,400,500,Passed,0.2016755
7.4.2 Power Test V Current OP4(24),425.575603610281,A,400,500,Passed,0.1829409
7.4.3 Power Test W Current OP4(24),430.74407790673,A,400,500,Passed,0.1818706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0006119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(24),425.288593636823,A,400,500,Passed,0.181544
7.8.2 Power Test V Current OP8(24),425.099217565068,A,400,500,Passed,0.1777128
7.8.3 Power Test W Current OP8(24),429.098961146345,A,400,500,Passed,0.17843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000572
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0007751
7.4.1 Power Test U Current OP4(25),424.491308263326,A,400,500,Passed,0.1841997
7.4.2 Power Test V Current OP4(25),425.75246095065,A,400,500,Passed,0.1767478
7.4.3 Power Test W Current OP4(25),430.439595870757,A,400,500,Passed,0.1765917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(25),426.389770752277,A,400,500,Passed,0.1861986
7.8.2 Power Test V Current OP8(25),424.7899169812,A,400,500,Passed,0.1758813
7.8.3 Power Test W Current OP8(25),427.564141747953,A,400,500,Passed,0.1758763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(26),423.014035618836,A,400,500,Passed,0.2116065
7.4.2 Power Test V Current OP4(26),426.545743838927,A,400,500,Passed,0.1766362
7.4.3 Power Test W Current OP4(26),428.159329547551,A,400,500,Passed,0.1762301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0007334
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(26),427.589480018233,A,400,500,Passed,0.1762849
7.8.2 Power Test V Current OP8(26),424.470148821573,A,400,500,Passed,0.177829
7.8.3 Power Test W Current OP8(26),428.347180989851,A,400,500,Passed,0.1844836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(27),423.737499027138,A,400,500,Passed,0.2088841
7.4.2 Power Test V Current OP4(27),425.416452566693,A,400,500,Passed,0.1747453
7.4.3 Power Test W Current OP4(27),430.746556711021,A,400,500,Passed,0.1765218
