Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930117!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421085037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0008951
7.8.1 Power Test U Current OP8(13),421.830530923908,A,400,500,Passed,0.171882
7.8.2 Power Test V Current OP8(13),424.238071528136,A,400,500,Passed,0.1737383
7.8.3 Power Test W Current OP8(13),427.15178592806,A,400,500,Passed,0.171792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(14),419.926390605559,A,400,500,Passed,0.1740783
7.4.2 Power Test V Current OP4(14),424.762216905272,A,400,500,Passed,0.1776959
7.4.3 Power Test W Current OP4(14),426.150140878714,A,400,500,Passed,0.1760921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(14),422.230178533901,A,400,500,Passed,0.1747534
7.8.2 Power Test V Current OP8(14),424.995440406771,A,400,500,Passed,0.1759925
7.8.3 Power Test W Current OP8(14),426.994578123968,A,400,500,Passed,0.1747594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(15),421.406950319899,A,400,500,Passed,0.1728516
7.4.2 Power Test V Current OP4(15),428.31275398257,A,400,500,Passed,0.1745875
7.4.3 Power Test W Current OP4(15),426.901891151543,A,400,500,Passed,0.1747181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0005727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0007062
7.8.1 Power Test U Current OP8(15),421.179687977104,A,400,500,Passed,0.1842643
7.8.2 Power Test V Current OP8(15),425.105586380364,A,400,500,Passed,0.1755857
7.8.3 Power Test W Current OP8(15),425.172779894854,A,400,500,Passed,0.1746263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0007016
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0006027
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(16),421.338987576701,A,400,500,Passed,0.1766644
7.4.2 Power Test V Current OP4(16),428.172214927611,A,400,500,Passed,0.1728823
7.4.3 Power Test W Current OP4(16),425.688372510761,A,400,500,Passed,0.1728601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0011758
7.8.1 Power Test U Current OP8(16),420.935177588742,A,400,500,Passed,0.1880559
7.8.2 Power Test V Current OP8(16),425.037229617956,A,400,500,Passed,0.1751489
7.8.3 Power Test W Current OP8(16),428.869907336777,A,400,500,Passed,0.1753308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(17),423.06878420081,A,400,500,Passed,0.1812763
7.4.2 Power Test V Current OP4(17),425.181773827346,A,400,500,Passed,0.1758954
7.4.3 Power Test W Current OP4(17),427.360444913448,A,400,500,Passed,0.1742722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(17),420.318267152953,A,400,500,Passed,0.1748085
7.8.2 Power Test V Current OP8(17),426.796155619623,A,400,500,Passed,0.1747111
7.8.3 Power Test W Current OP8(17),427.272883165662,A,400,500,Passed,0.1773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(18),422.273243846283,A,400,500,Passed,0.1793095
7.4.2 Power Test V Current OP4(18),426.432055100658,A,400,500,Passed,0.1724389
7.4.3 Power Test W Current OP4(18),427.058241465477,A,400,500,Passed,0.173501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006797
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),420.548031072473,A,400,500,Passed,0.2103523
7.8.2 Power Test V Current OP8(18),424.892583023999,A,400,500,Passed,0.175561
7.8.3 Power Test W Current OP8(18),429.280630270298,A,400,500,Passed,0.1779783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(19),423.664949190092,A,400,500,Passed,0.1725822
7.4.2 Power Test V Current OP4(19),425.42535307946,A,400,500,Passed,0.1728386
7.4.3 Power Test W Current OP4(19),427.123974263899,A,400,500,Passed,0.1740398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(19),420.269537882498,A,400,500,Passed,0.1780133
7.8.2 Power Test V Current OP8(19),427.1838399206,A,400,500,Passed,0.1762923
7.8.3 Power Test W Current OP8(19),427.355195055217,A,400,500,Passed,0.1767224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0005607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),424.218736568502,A,400,500,Passed,0.1806842
7.4.2 Power Test V Current OP4(20),423.848789091017,A,400,500,Passed,0.1761404
7.4.3 Power Test W Current OP4(20),428.233113310656,A,400,500,Passed,0.1735695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(20),421.352815337501,A,400,500,Passed,0.1759798
7.8.2 Power Test V Current OP8(20),428.182702545267,A,400,500,Passed,0.1771567
7.8.3 Power Test W Current OP8(20),429.225532345785,A,400,500,Passed,0.1761765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006762
7.4.1 Power Test U Current OP4(21),425.997754154551,A,400,500,Passed,0.1761733
7.4.2 Power Test V Current OP4(21),426.268691067826,A,400,500,Passed,0.1749897
7.4.3 Power Test W Current OP4(21),426.372001282765,A,400,500,Passed,0.1759498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(21),422.016282183945,A,400,500,Passed,0.1981162
7.8.2 Power Test V Current OP8(21),429.5414001054,A,400,500,Passed,0.1794744
7.8.3 Power Test W Current OP8(21),427.517079735131,A,400,500,Passed,0.1758248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004181
7.4.1 Power Test U Current OP4(22),422.316640730831,A,400,500,Passed,0.1781492
7.4.2 Power Test V Current OP4(22),426.451418395713,A,400,500,Passed,0.1755041
7.4.3 Power Test W Current OP4(22),429.533733517255,A,400,500,Passed,0.1743905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0015911
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0006504
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(22),423.969314125598,A,400,500,Passed,0.1929598
7.8.2 Power Test V Current OP8(22),427.690631483797,A,400,500,Passed,0.1761447
7.8.3 Power Test W Current OP8(22),427.196455928324,A,400,500,Passed,0.1772315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(23),421.064609852291,A,400,500,Passed,0.1905852
7.4.2 Power Test V Current OP4(23),426.753472247294,A,400,500,Passed,0.1737227
7.4.3 Power Test W Current OP4(23),430.470707044565,A,400,500,Passed,0.1759374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(23),423.783595453639,A,400,500,Passed,0.181193
7.8.2 Power Test V Current OP8(23),428.073099457147,A,400,500,Passed,0.1763099
7.8.3 Power Test W Current OP8(23),429.027501578122,A,400,500,Passed,0.1737884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0005176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(24),421.21344888404,A,400,500,Passed,0.2086634
7.4.2 Power Test V Current OP4(24),428.478153219438,A,400,500,Passed,0.176757
7.4.3 Power Test W Current OP4(24),429.259229169987,A,400,500,Passed,0.1773608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(24),423.141447349982,A,400,500,Passed,0.1938122
7.8.2 Power Test V Current OP8(24),426.565159758185,A,400,500,Passed,0.1735225
7.8.3 Power Test W Current OP8(24),428.44706294636,A,400,500,Passed,0.1751369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0004417
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.000655
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(25),421.701454417329,A,400,500,Passed,0.1881954
7.4.2 Power Test V Current OP4(25),428.515047397728,A,400,500,Passed,0.1735218
7.4.3 Power Test W Current OP4(25),428.486564896614,A,400,500,Passed,0.1743428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0005335
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(25),421.234214775257,A,400,500,Passed,0.1740494
7.8.2 Power Test V Current OP8(25),427.047396715192,A,400,500,Passed,0.1759886
7.8.3 Power Test W Current OP8(25),429.734038109096,A,400,500,Passed,0.1759123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003284
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(26),423.766613774879,A,400,500,Passed,0.1735126
7.4.2 Power Test V Current OP4(26),425.629751986318,A,400,500,Passed,0.1761281
7.4.3 Power Test W Current OP4(26),428.239126015077,A,400,500,Passed,0.1757736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(26),421.517104274094,A,400,500,Passed,0.1750246
7.8.2 Power Test V Current OP8(26),429.52777944789,A,400,500,Passed,0.176925
7.8.3 Power Test W Current OP8(26),426.835298081172,A,400,500,Passed,0.1753018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006956
7.4.1 Power Test U Current OP4(27),421.889666402755,A,400,500,Passed,0.1762503
7.4.2 Power Test V Current OP4(27),429.190649708926,A,400,500,Passed,0.1782336
7.4.3 Power Test W Current OP4(27),429.889689103261,A,400,500,Passed,0.1752478
