Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820115!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421155648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(13),422.972255130039,A,400,500,Passed,0.2057556
7.8.2 Power Test V Current OP8(13),423.638586532995,A,400,500,Passed,0.2101334
7.8.3 Power Test W Current OP8(13),421.051204677727,A,400,500,Passed,0.2114233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0009255
7.4.1 Power Test U Current OP4(14),423.33322400964,A,400,500,Passed,0.2093908
7.4.2 Power Test V Current OP4(14),424.507303152669,A,400,500,Passed,0.2216548
7.4.3 Power Test W Current OP4(14),422.827411694117,A,400,500,Passed,0.2054675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0003203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(14),422.985008682695,A,400,500,Passed,0.2125836
7.8.2 Power Test V Current OP8(14),424.674098021765,A,400,500,Passed,0.2075412
7.8.3 Power Test W Current OP8(14),422.626484419333,A,400,500,Passed,0.205984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005798
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(15),423.569834829084,A,400,500,Passed,0.209514
7.4.2 Power Test V Current OP4(15),423.836856133798,A,400,500,Passed,0.2116454
7.4.3 Power Test W Current OP4(15),422.382411032882,A,400,500,Passed,0.2061627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0005229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(15),423.063368287952,A,400,500,Passed,0.2183434
7.8.2 Power Test V Current OP8(15),425.050707988902,A,400,500,Passed,0.2075953
7.8.3 Power Test W Current OP8(15),422.896471670289,A,400,500,Passed,0.2071602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(16),422.514458239612,A,400,500,Passed,0.2076955
7.4.2 Power Test V Current OP4(16),424.615773358181,A,400,500,Passed,0.2080663
7.4.3 Power Test W Current OP4(16),422.117550479345,A,400,500,Passed,0.2075522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0008955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0008464
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(16),422.47441326099,A,400,500,Passed,0.2055434
7.8.2 Power Test V Current OP8(16),424.729827065207,A,400,500,Passed,0.2060194
7.8.3 Power Test W Current OP8(16),422.771547670074,A,400,500,Passed,0.2068855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(17),422.167716045788,A,400,500,Passed,0.2115952
7.4.2 Power Test V Current OP4(17),424.855097131639,A,400,500,Passed,0.2092852
7.4.3 Power Test W Current OP4(17),423.012804257087,A,400,500,Passed,0.2114808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(17),423.260849549792,A,400,500,Passed,0.2084152
7.8.2 Power Test V Current OP8(17),425.409898716946,A,400,500,Passed,0.2064558
7.8.3 Power Test W Current OP8(17),421.677123641619,A,400,500,Passed,0.2063947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0003192
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),385,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(17),385,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(18),422.990206522471,A,400,500,Passed,0.2069067
7.4.2 Power Test V Current OP4(18),425.087866374573,A,400,500,Passed,0.2107951
7.4.3 Power Test W Current OP4(18),422.915725548047,A,400,500,Passed,0.2078633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(18),423.591564797642,A,400,500,Passed,0.2126432
7.8.2 Power Test V Current OP8(18),424.16187416768,A,400,500,Passed,0.2060935
7.8.3 Power Test W Current OP8(18),422.438928326184,A,400,500,Passed,0.2093678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0009315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0006218
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(19),422.8909904059,A,400,500,Passed,0.2099501
7.4.2 Power Test V Current OP4(19),424.629390011935,A,400,500,Passed,0.2075557
7.4.3 Power Test W Current OP4(19),423.328764079657,A,400,500,Passed,0.2090197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(19),424.183575090753,A,400,500,Passed,0.2112802
7.8.2 Power Test V Current OP8(19),425.204857254107,A,400,500,Passed,0.208704
7.8.3 Power Test W Current OP8(19),422.377078899128,A,400,500,Passed,0.2075084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003185
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),423.510507062956,A,400,500,Passed,0.2123293
7.4.2 Power Test V Current OP4(20),425.686603364592,A,400,500,Passed,0.2117492
7.4.3 Power Test W Current OP4(20),422.64777984878,A,400,500,Passed,0.206816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),423.680102423601,A,400,500,Passed,0.2134691
7.8.2 Power Test V Current OP8(20),425.468984632951,A,400,500,Passed,0.2179189
7.8.3 Power Test W Current OP8(20),422.466611127938,A,400,500,Passed,0.2062891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(21),423.805587591747,A,400,500,Passed,0.2063876
7.4.2 Power Test V Current OP4(21),425.569192090167,A,400,500,Passed,0.2118163
7.4.3 Power Test W Current OP4(21),422.984962889866,A,400,500,Passed,0.2099964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(21),424.028258795233,A,400,500,Passed,0.2127947
7.8.2 Power Test V Current OP8(21),425.229302432557,A,400,500,Passed,0.2382125
7.8.3 Power Test W Current OP8(21),422.561007955097,A,400,500,Passed,0.2088922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0003602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0005869
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0032143
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0041013
7.4.1 Power Test U Current OP4(22),422.525606457633,A,400,500,Passed,0.2166005
7.4.2 Power Test V Current OP4(22),425.394849854621,A,400,500,Passed,0.2058739
7.4.3 Power Test W Current OP4(22),422.713606180245,A,400,500,Passed,0.2074289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(22),423.835049386815,A,400,500,Passed,0.2068117
7.8.2 Power Test V Current OP8(22),426.027889875646,A,400,500,Passed,0.2064049
7.8.3 Power Test W Current OP8(22),423.280590965526,A,400,500,Passed,0.2077379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(23),424.980459146686,A,400,500,Passed,0.2035752
7.4.2 Power Test V Current OP4(23),425.458043477008,A,400,500,Passed,0.2131468
7.4.3 Power Test W Current OP4(23),422.030990893975,A,400,500,Passed,0.2096087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(23),424.829656348641,A,400,500,Passed,0.2143191
7.8.2 Power Test V Current OP8(23),425.666632427713,A,400,500,Passed,0.2062969
7.8.3 Power Test W Current OP8(23),422.900521344444,A,400,500,Passed,0.2111651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(24),423.974157465118,A,400,500,Passed,0.205674
7.4.2 Power Test V Current OP4(24),425.366308593078,A,400,500,Passed,0.2086147
7.4.3 Power Test W Current OP4(24),422.900316903298,A,400,500,Passed,0.2064544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(24),424.816237204467,A,400,500,Passed,0.2093315
7.8.2 Power Test V Current OP8(24),425.229020768853,A,400,500,Passed,0.2230492
7.8.3 Power Test W Current OP8(24),421.976780089299,A,400,500,Passed,0.2111182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(25),424.306283859652,A,400,500,Passed,0.2077619
7.4.2 Power Test V Current OP4(25),425.378173687356,A,400,500,Passed,0.2217063
7.4.3 Power Test W Current OP4(25),422.590649718394,A,400,500,Passed,0.2108191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003047
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0006204
7.8.1 Power Test U Current OP8(25),424.565225422147,A,400,500,Passed,0.2093205
7.8.2 Power Test V Current OP8(25),424.882889009924,A,400,500,Passed,0.2063008
7.8.3 Power Test W Current OP8(25),422.760186652391,A,400,500,Passed,0.2112403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.000917
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(26),424.753931493032,A,400,500,Passed,0.2072969
7.4.2 Power Test V Current OP4(26),425.511738036049,A,400,500,Passed,0.2121757
7.4.3 Power Test W Current OP4(26),422.6636796292,A,400,500,Passed,0.20649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0006857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0005982
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(26),423.910079982489,A,400,500,Passed,0.207828
7.8.2 Power Test V Current OP8(26),424.77995284041,A,400,500,Passed,0.2092238
7.8.3 Power Test W Current OP8(26),422.590222407575,A,400,500,Passed,0.206715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.000679
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(27),424.21444443498,A,400,500,Passed,0.2093452
7.4.2 Power Test V Current OP4(27),425.346571168192,A,400,500,Passed,0.2141732
7.4.3 Power Test W Current OP4(27),422.545237625029,A,400,500,Passed,0.2071712
