Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980079!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421191255
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(13),428.066771905817,A,400,500,Passed,0.2070674
7.8.2 Power Test V Current OP8(13),426.672322838288,A,400,500,Passed,0.2077566
7.8.3 Power Test W Current OP8(13),428.941099712177,A,400,500,Passed,0.2093481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(14),427.542075671037,A,400,500,Passed,0.2060988
7.4.2 Power Test V Current OP4(14),427.816721863601,A,400,500,Passed,0.2098152
7.4.3 Power Test W Current OP4(14),430.668612643992,A,400,500,Passed,0.2099685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0008407
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(14),428.271318082848,A,400,500,Passed,0.2054562
7.8.2 Power Test V Current OP8(14),427.131936973935,A,400,500,Passed,0.2101613
7.8.3 Power Test W Current OP8(14),428.586121861132,A,400,500,Passed,0.2078431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0004654
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(15),428.463044757842,A,400,500,Passed,0.2053432
7.4.2 Power Test V Current OP4(15),427.097546158968,A,400,500,Passed,0.213026
7.4.3 Power Test W Current OP4(15),430.851865418878,A,400,500,Passed,0.2105062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0004894
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(15),427.16946353022,A,400,500,Passed,0.2092746
7.8.2 Power Test V Current OP8(15),426.259131781139,A,400,500,Passed,0.2064554
7.8.3 Power Test W Current OP8(15),430.109527502082,A,400,500,Passed,0.2193483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0007285
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0007662
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(16),428.658770060764,A,400,500,Passed,0.2059053
7.4.2 Power Test V Current OP4(16),428.076564301505,A,400,500,Passed,0.2122735
7.4.3 Power Test W Current OP4(16),430.603523150665,A,400,500,Passed,0.2072552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(16),427.803059656648,A,400,500,Passed,0.2078297
7.8.2 Power Test V Current OP8(16),428.62707242703,A,400,500,Passed,0.213044
7.8.3 Power Test W Current OP8(16),430.260786976481,A,400,500,Passed,0.2051896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0005215
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00066
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0007744
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0003898
7.4.1 Power Test U Current OP4(17),428.031968268428,A,400,500,Passed,0.2068177
7.4.2 Power Test V Current OP4(17),428.05220001103,A,400,500,Passed,0.210913
7.4.3 Power Test W Current OP4(17),430.845476454618,A,400,500,Passed,0.2059989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(17),427.187526019775,A,400,500,Passed,0.208901
7.8.2 Power Test V Current OP8(17),428.492819279266,A,400,500,Passed,0.2131422
7.8.3 Power Test W Current OP8(17),429.803177369696,A,400,500,Passed,0.207008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003044
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(18),427.140654702305,A,400,500,Passed,0.2059932
7.4.2 Power Test V Current OP4(18),429.164176428037,A,400,500,Passed,0.2146365
7.4.3 Power Test W Current OP4(18),430.912474401213,A,400,500,Passed,0.2076221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(18),426.844053304669,A,400,500,Passed,0.204442
7.8.2 Power Test V Current OP8(18),428.668085015734,A,400,500,Passed,0.2096493
7.8.3 Power Test W Current OP8(18),430.678643532478,A,400,500,Passed,0.2069187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0005498
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0008584
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(19),426.529369326772,A,400,500,Passed,0.2090811
7.4.2 Power Test V Current OP4(19),428.007229199327,A,400,500,Passed,0.216015
7.4.3 Power Test W Current OP4(19),430.677478537696,A,400,500,Passed,0.2069321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0007938
7.8.1 Power Test U Current OP8(19),427.480056095613,A,400,500,Passed,0.2076563
7.8.2 Power Test V Current OP8(19),428.947040684307,A,400,500,Passed,0.2101676
7.8.3 Power Test W Current OP8(19),429.986762856268,A,400,500,Passed,0.210443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0014968
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0009075
7.4.1 Power Test U Current OP4(20),426.813903865524,A,400,500,Passed,0.2062263
7.4.2 Power Test V Current OP4(20),428.497258288103,A,400,500,Passed,0.2087471
7.4.3 Power Test W Current OP4(20),430.854969226608,A,400,500,Passed,0.2096164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0007108
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0003482
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(20),425.260781827913,A,400,500,Passed,0.200684
7.8.2 Power Test V Current OP8(20),428.181632891735,A,400,500,Passed,0.2060077
7.8.3 Power Test W Current OP8(20),430.736095099519,A,400,500,Passed,0.2125514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(21),426.163466554066,A,400,500,Passed,0.2075148
7.4.2 Power Test V Current OP4(21),428.23654519607,A,400,500,Passed,0.2090857
7.4.3 Power Test W Current OP4(21),430.419372192936,A,400,500,Passed,0.2093022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0004357
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0008294
7.8.1 Power Test U Current OP8(21),427.62699778944,A,400,500,Passed,0.2064346
7.8.2 Power Test V Current OP8(21),429.000578949357,A,400,500,Passed,0.207846
7.8.3 Power Test W Current OP8(21),430.757803127279,A,400,500,Passed,0.2071786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0005395
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0004463
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(22),426.637202626777,A,400,500,Passed,0.2074321
7.4.2 Power Test V Current OP4(22),429.924404897258,A,400,500,Passed,0.2052771
7.4.3 Power Test W Current OP4(22),430.063615746784,A,400,500,Passed,0.2070169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(22),427.532295597887,A,400,500,Passed,0.2059551
7.8.2 Power Test V Current OP8(22),429.54334403253,A,400,500,Passed,0.2082273
7.8.3 Power Test W Current OP8(22),429.845548767178,A,400,500,Passed,0.2197932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(23),427.551433492198,A,400,500,Passed,0.2105281
7.4.2 Power Test V Current OP4(23),428.613130505368,A,400,500,Passed,0.2097803
7.4.3 Power Test W Current OP4(23),429.545766477603,A,400,500,Passed,0.2127043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0006963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(23),427.355283995623,A,400,500,Passed,0.2073753
7.8.2 Power Test V Current OP8(23),430.325324325915,A,400,500,Passed,0.2121761
7.8.3 Power Test W Current OP8(23),430.024469988895,A,400,500,Passed,0.2102209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005219
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003566
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0004742
7.4.1 Power Test U Current OP4(24),427.452063479242,A,400,500,Passed,0.210281
7.4.2 Power Test V Current OP4(24),429.175440278402,A,400,500,Passed,0.2083304
7.4.3 Power Test W Current OP4(24),430.237305347074,A,400,500,Passed,0.2250626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(24),427.675396966686,A,400,500,Passed,0.2097128
7.8.2 Power Test V Current OP8(24),428.793996753253,A,400,500,Passed,0.211229
7.8.3 Power Test W Current OP8(24),429.427239133394,A,400,500,Passed,0.2090631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(24),398,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(24),398,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(25),427.779732067307,A,400,500,Passed,0.2080409
7.4.2 Power Test V Current OP4(25),429.313827559455,A,400,500,Passed,0.2077948
7.4.3 Power Test W Current OP4(25),429.937486518817,A,400,500,Passed,0.209413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(25),427.593960649521,A,400,500,Passed,0.2082097
7.8.2 Power Test V Current OP8(25),429.651933119361,A,400,500,Passed,0.2163699
7.8.3 Power Test W Current OP8(25),430.142870018715,A,400,500,Passed,0.205947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0007835
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(26),428.432341139091,A,400,500,Passed,0.2061535
7.4.2 Power Test V Current OP4(26),429.838632670257,A,400,500,Passed,0.2070289
7.4.3 Power Test W Current OP4(26),429.953877681744,A,400,500,Passed,0.2115101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0008658
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(26),427.8645400881,A,400,500,Passed,0.2068534
7.8.2 Power Test V Current OP8(26),428.330496682437,A,400,500,Passed,0.2153678
7.8.3 Power Test W Current OP8(26),429.699424593922,A,400,500,Passed,0.2094755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(27),428.606637344587,A,400,500,Passed,0.2060363
7.4.2 Power Test V Current OP4(27),429.308256006168,A,400,500,Passed,0.2001508
7.4.3 Power Test W Current OP4(27),430.169794345342,A,400,500,Passed,0.2109109
