Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930156!v29102835
Total Test Time,1197
DUTResult,Passed
Date Time,20210421203239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(13),430.699449794128,A,400,500,Passed,0.1777149
7.8.2 Power Test V Current OP8(13),431.195584411855,A,400,500,Passed,0.1712531
7.8.3 Power Test W Current OP8(13),431.525475810166,A,400,500,Passed,0.1704421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),81,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),61,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0004573
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(14),430.623181705256,A,400,500,Passed,0.1765511
7.4.2 Power Test V Current OP4(14),431.315219945138,A,400,500,Passed,0.1723485
7.4.3 Power Test W Current OP4(14),432.08464146157,A,400,500,Passed,0.1715504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),80,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),61,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(14),430.726122392283,A,400,500,Passed,0.1763449
7.8.2 Power Test V Current OP8(14),432.536277464583,A,400,500,Passed,0.1699707
7.8.3 Power Test W Current OP8(14),433.071443343673,A,400,500,Passed,0.1704124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),80,deg,20,99,Passed,0.0005357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(15),431.000377420764,A,400,500,Passed,0.1776814
7.4.2 Power Test V Current OP4(15),431.649020662077,A,400,500,Passed,0.1696094
7.4.3 Power Test W Current OP4(15),432.513459527102,A,400,500,Passed,0.1698852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),80,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004092
7.8.1 Power Test U Current OP8(15),431.44061408633,A,400,500,Passed,0.1790814
7.8.2 Power Test V Current OP8(15),432.170067305943,A,400,500,Passed,0.1714071
7.8.3 Power Test W Current OP8(15),432.093449913793,A,400,500,Passed,0.1714445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005353
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),397,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(16),430.431645095586,A,400,500,Passed,0.1763378
7.4.2 Power Test V Current OP4(16),430.802790128441,A,400,500,Passed,0.1703375
7.4.3 Power Test W Current OP4(16),432.642947053615,A,400,500,Passed,0.1698135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(16),431.059832811433,A,400,500,Passed,0.1783283
7.8.2 Power Test V Current OP8(16),431.80755737404,A,400,500,Passed,0.1691508
7.8.3 Power Test W Current OP8(16),432.311929791554,A,400,500,Passed,0.1699505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0005851
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(17),430.811257344488,A,400,500,Passed,0.1767573
7.4.2 Power Test V Current OP4(17),431.916344732792,A,400,500,Passed,0.1691483
7.4.3 Power Test W Current OP4(17),431.748465344418,A,400,500,Passed,0.1690035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(17),430.590398081931,A,400,500,Passed,0.1770303
7.8.2 Power Test V Current OP8(17),431.353564492639,A,400,500,Passed,0.1729226
7.8.3 Power Test W Current OP8(17),432.345638118162,A,400,500,Passed,0.1722676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0005674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),61,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(18),430.515768337604,A,400,500,Passed,0.1769819
7.4.2 Power Test V Current OP4(18),431.096826388725,A,400,500,Passed,0.171793
7.4.3 Power Test W Current OP4(18),431.882303807069,A,400,500,Passed,0.1712768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0007027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),82,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(18),430.090509626879,A,400,500,Passed,0.1792552
7.8.2 Power Test V Current OP8(18),431.314379479485,A,400,500,Passed,0.1708291
7.8.3 Power Test W Current OP8(18),432.012820540688,A,400,500,Passed,0.1700321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),81,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.000726
7.4.1 Power Test U Current OP4(19),431.315800417426,A,400,500,Passed,0.1772753
7.4.2 Power Test V Current OP4(19),431.809620113575,A,400,500,Passed,0.170584
7.4.3 Power Test W Current OP4(19),432.234176903931,A,400,500,Passed,0.1703605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),399,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000744
7.4.11 Power Test SAEABHV_Voltage OP4(19),399,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(19),430.203236131606,A,400,500,Passed,0.1773639
7.8.2 Power Test V Current OP8(19),430.649372948199,A,400,500,Passed,0.1728022
7.8.3 Power Test W Current OP8(19),431.616050982959,A,400,500,Passed,0.1713471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),81,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),62,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(20),430.433019678188,A,400,500,Passed,0.1779967
7.4.2 Power Test V Current OP4(20),431.287252045455,A,400,500,Passed,0.1706822
7.4.3 Power Test W Current OP4(20),431.479371246858,A,400,500,Passed,0.1709141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),62,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0006857
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),429.892671316032,A,400,500,Passed,0.1757393
7.8.2 Power Test V Current OP8(20),431.583591763277,A,400,500,Passed,0.171209
7.8.3 Power Test W Current OP8(20),432.026673613939,A,400,500,Passed,0.1725914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),81,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),62,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005311
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(21),431.163892276345,A,400,500,Passed,0.1771443
7.4.2 Power Test V Current OP4(21),431.678486432272,A,400,500,Passed,0.1712485
7.4.3 Power Test W Current OP4(21),432.454125126513,A,400,500,Passed,0.1740246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),81,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),62,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(21),430.366720813435,A,400,500,Passed,0.1784141
7.8.2 Power Test V Current OP8(21),431.676305939762,A,400,500,Passed,0.1692913
7.8.3 Power Test W Current OP8(21),431.30350640993,A,400,500,Passed,0.1700395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),85,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),62,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0005491
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(22),431.708439650317,A,400,500,Passed,0.1815694
7.4.2 Power Test V Current OP4(22),431.649282450069,A,400,500,Passed,0.1744688
7.4.3 Power Test W Current OP4(22),431.344238962511,A,400,500,Passed,0.1705045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),85,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),62,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0007581
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(22),430.704265254148,A,400,500,Passed,0.1712164
7.8.2 Power Test V Current OP8(22),432.331781714925,A,400,500,Passed,0.1711048
7.8.3 Power Test W Current OP8(22),431.819423478235,A,400,500,Passed,0.1733778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0006017
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),85,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0007055
7.4.1 Power Test U Current OP4(23),431.396755626817,A,400,500,Passed,0.1711836
7.4.2 Power Test V Current OP4(23),432.28119279744,A,400,500,Passed,0.1705928
7.4.3 Power Test W Current OP4(23),432.323677119434,A,400,500,Passed,0.1712298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),86,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(23),430.045235785785,A,400,500,Passed,0.1768993
7.8.2 Power Test V Current OP8(23),431.65582225109,A,400,500,Passed,0.1731592
7.8.3 Power Test W Current OP8(23),431.807240235029,A,400,500,Passed,0.1687705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),86,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),62,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(24),430.856370246179,A,400,500,Passed,0.1772672
7.4.2 Power Test V Current OP4(24),431.509003098859,A,400,500,Passed,0.1692694
7.4.3 Power Test W Current OP4(24),432.121182049108,A,400,500,Passed,0.1695102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),81,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),86,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),62,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(24),430.789830582227,A,400,500,Passed,0.1797665
7.8.2 Power Test V Current OP8(24),431.459242818746,A,400,500,Passed,0.1713965
7.8.3 Power Test W Current OP8(24),430.686718073656,A,400,500,Passed,0.1719223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),81,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),87,deg,20,99,Passed,0.000614
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0009827
7.4.1 Power Test U Current OP4(25),430.440294204647,A,400,500,Passed,0.1696186
7.4.2 Power Test V Current OP4(25),432.45854219072,A,400,500,Passed,0.1732701
7.4.3 Power Test W Current OP4(25),431.817510839661,A,400,500,Passed,0.1676758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),81,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),87,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0006946
7.8.1 Power Test U Current OP8(25),430.446416050243,A,400,500,Passed,0.1753968
7.8.2 Power Test V Current OP8(25),431.881635911323,A,400,500,Passed,0.1723121
7.8.3 Power Test W Current OP8(25),432.101940621255,A,400,500,Passed,0.1731288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),81,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),87,deg,20,99,Passed,0.0006935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(26),431.272115333026,A,400,500,Passed,0.1748513
7.4.2 Power Test V Current OP4(26),432.238464790494,A,400,500,Passed,0.1708343
7.4.3 Power Test W Current OP4(26),431.072677861689,A,400,500,Passed,0.1716567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),81,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),87,deg,20,99,Passed,0.0005558
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(26),431.338693364596,A,400,500,Passed,0.1789236
7.8.2 Power Test V Current OP8(26),431.411145131418,A,400,500,Passed,0.1726285
7.8.3 Power Test W Current OP8(26),431.308481576691,A,400,500,Passed,0.171131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),81,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),88,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),63,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(27),430.15737588973,A,400,500,Passed,0.1773759
7.4.2 Power Test V Current OP4(27),432.175706475665,A,400,500,Passed,0.1705593
7.4.3 Power Test W Current OP4(27),431.61564174728,A,400,500,Passed,0.1710416
