Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980070!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421132659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(13),417.549399535247,A,400,500,Passed,0.1736624
7.8.2 Power Test V Current OP8(13),421.899850086735,A,400,500,Passed,0.1780807
7.8.3 Power Test W Current OP8(13),421.682416105727,A,400,500,Passed,0.1791023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0005639
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(14),418.72221447488,A,400,500,Passed,0.1708146
7.4.2 Power Test V Current OP4(14),419.818211143431,A,400,500,Passed,0.1766793
7.4.3 Power Test W Current OP4(14),420.8921992014,A,400,500,Passed,0.1773572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(14),419.610089923102,A,400,500,Passed,0.1791129
7.8.2 Power Test V Current OP8(14),420.947844600574,A,400,500,Passed,0.1750518
7.8.3 Power Test W Current OP8(14),420.953236859748,A,400,500,Passed,0.1749399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0006585
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(15),417.42081777316,A,400,500,Passed,0.1777001
7.4.2 Power Test V Current OP4(15),423.099105176184,A,400,500,Passed,0.1785419
7.4.3 Power Test W Current OP4(15),420.673276807535,A,400,500,Passed,0.1768858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0005876
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(15),420.651182954169,A,400,500,Passed,0.1852085
7.8.2 Power Test V Current OP8(15),421.064997598009,A,400,500,Passed,0.1792538
7.8.3 Power Test W Current OP8(15),418.684004193899,A,400,500,Passed,0.1771634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(16),419.073839345835,A,400,500,Passed,0.1779321
7.4.2 Power Test V Current OP4(16),421.97779383028,A,400,500,Passed,0.17574
7.4.3 Power Test W Current OP4(16),421.83351515813,A,400,500,Passed,0.1803148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(16),417.650938193477,A,400,500,Passed,0.1919976
7.8.2 Power Test V Current OP8(16),421.317022586616,A,400,500,Passed,0.188325
7.8.3 Power Test W Current OP8(16),423.431481577414,A,400,500,Passed,0.1812085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0006561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0007493
7.4.1 Power Test U Current OP4(17),418.928996644009,A,400,500,Passed,0.1738746
7.4.2 Power Test V Current OP4(17),423.143560872767,A,400,500,Passed,0.1783438
7.4.3 Power Test W Current OP4(17),420.572998934265,A,400,500,Passed,0.1777951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(17),419.150326223333,A,400,500,Passed,0.1753968
7.8.2 Power Test V Current OP8(17),422.269706052172,A,400,500,Passed,0.176318
7.8.3 Power Test W Current OP8(17),420.499251645371,A,400,500,Passed,0.175239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(18),419.585791614687,A,400,500,Passed,0.1820355
7.4.2 Power Test V Current OP4(18),424.005723258205,A,400,500,Passed,0.1842654
7.4.3 Power Test W Current OP4(18),419.382223745546,A,400,500,Passed,0.1856301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(18),419.407790290665,A,400,500,Passed,0.18779
7.8.2 Power Test V Current OP8(18),424.719949068825,A,400,500,Passed,0.1806146
7.8.3 Power Test W Current OP8(18),422.277874187002,A,400,500,Passed,0.1823286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(19),417.960853845692,A,400,500,Passed,0.1811979
7.4.2 Power Test V Current OP4(19),423.852699274063,A,400,500,Passed,0.1783625
7.4.3 Power Test W Current OP4(19),420.995509386474,A,400,500,Passed,0.1764427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0006253
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000554
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(19),417.81849363548,A,400,500,Passed,0.1753809
7.8.2 Power Test V Current OP8(19),425.430625372527,A,400,500,Passed,0.1777993
7.8.3 Power Test W Current OP8(19),422.168301673815,A,400,500,Passed,0.1773452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0007168
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005452
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(20),416.491781555788,A,400,500,Passed,0.181044
7.4.2 Power Test V Current OP4(20),423.691494198081,A,400,500,Passed,0.1751839
7.4.3 Power Test W Current OP4(20),421.512762878711,A,400,500,Passed,0.175615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0005431
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0005929
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000678
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(20),417.28067089841,A,400,500,Passed,0.1762294
7.8.2 Power Test V Current OP8(20),425.261266911184,A,400,500,Passed,0.1798134
7.8.3 Power Test W Current OP8(20),422.005585640759,A,400,500,Passed,0.1805323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(21),415.565641600728,A,400,500,Passed,0.1789296
7.4.2 Power Test V Current OP4(21),425.654957041382,A,400,500,Passed,0.1808462
7.4.3 Power Test W Current OP4(21),422.426489428652,A,400,500,Passed,0.1809811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(21),418.577593142361,A,400,500,Passed,0.1757824
7.8.2 Power Test V Current OP8(21),424.661236002113,A,400,500,Passed,0.1799268
7.8.3 Power Test W Current OP8(21),422.042425783455,A,400,500,Passed,0.1794586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(22),417.595561024453,A,400,500,Passed,0.1816206
7.4.2 Power Test V Current OP4(22),425.393266112336,A,400,500,Passed,0.1759914
7.4.3 Power Test W Current OP4(22),421.116254514096,A,400,500,Passed,0.1757587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(22),375,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(22),375,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(22),417.765422563754,A,400,500,Passed,0.1793773
7.8.2 Power Test V Current OP8(22),423.586252270515,A,400,500,Passed,0.176145
7.8.3 Power Test W Current OP8(22),423.945906633586,A,400,500,Passed,0.1770147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0006472
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0007977
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005491
7.4.1 Power Test U Current OP4(23),418.265159232333,A,400,500,Passed,0.1777276
7.4.2 Power Test V Current OP4(23),422.514614326793,A,400,500,Passed,0.1751267
7.4.3 Power Test W Current OP4(23),422.335108391499,A,400,500,Passed,0.1758615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.000703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(23),417.616555700213,A,400,500,Passed,0.1799963
7.8.2 Power Test V Current OP8(23),424.118787736365,A,400,500,Passed,0.1761923
7.8.3 Power Test W Current OP8(23),422.628472594339,A,400,500,Passed,0.1777873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),417.607219423106,A,400,500,Passed,0.1734286
7.4.2 Power Test V Current OP4(24),423.692193295568,A,400,500,Passed,0.1777509
7.4.3 Power Test W Current OP4(24),424.439962000402,A,400,500,Passed,0.1770119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(24),417.13256062559,A,400,500,Passed,0.1793773
7.8.2 Power Test V Current OP8(24),423.697736714556,A,400,500,Passed,0.1767414
7.8.3 Power Test W Current OP8(24),425.523836131682,A,400,500,Passed,0.1752333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(25),418.966010347519,A,400,500,Passed,0.1806185
7.4.2 Power Test V Current OP4(25),422.619095300826,A,400,500,Passed,0.174353
7.4.3 Power Test W Current OP4(25),424.488757603169,A,400,500,Passed,0.1765123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.00047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(25),417.646618958688,A,400,500,Passed,0.177371
7.8.2 Power Test V Current OP8(25),423.606200739222,A,400,500,Passed,0.1784755
7.8.3 Power Test W Current OP8(25),424.826895662526,A,400,500,Passed,0.176388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(26),417.486977332552,A,400,500,Passed,0.1829281
7.4.2 Power Test V Current OP4(26),423.056992096472,A,400,500,Passed,0.177169
7.4.3 Power Test W Current OP4(26),423.555932802088,A,400,500,Passed,0.1787848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(26),417.728731292932,A,400,500,Passed,0.1824109
7.8.2 Power Test V Current OP8(26),421.701905750525,A,400,500,Passed,0.1762679
7.8.3 Power Test W Current OP8(26),422.931305593817,A,400,500,Passed,0.1766482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0006585
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(27),417.904313279734,A,400,500,Passed,0.1689897
7.4.2 Power Test V Current OP4(27),422.529820787148,A,400,500,Passed,0.166958
7.4.3 Power Test W Current OP4(27),423.536686902379,A,400,500,Passed,0.1680279
