Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980182!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421140535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(13),422.802424594042,A,400,500,Passed,0.1818868
7.8.2 Power Test V Current OP8(13),425.046685834883,A,400,500,Passed,0.1729085
7.8.3 Power Test W Current OP8(13),427.180667146367,A,400,500,Passed,0.1907455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(14),423.085417268636,A,400,500,Passed,0.1809765
7.4.2 Power Test V Current OP4(14),424.530468649193,A,400,500,Passed,0.1766365
7.4.3 Power Test W Current OP4(14),424.326973533917,A,400,500,Passed,0.1741048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(14),423.654072921983,A,400,500,Passed,0.1814748
7.8.2 Power Test V Current OP8(14),425.188042538731,A,400,500,Passed,0.1773632
7.8.3 Power Test W Current OP8(14),424.332581543253,A,400,500,Passed,0.2157043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0006052
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(15),425.216351160329,A,400,500,Passed,0.1798982
7.4.2 Power Test V Current OP4(15),424.505626316871,A,400,500,Passed,0.1739971
7.4.3 Power Test W Current OP4(15),422.592880630833,A,400,500,Passed,0.1762972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000619
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(15),425.031720953381,A,400,500,Passed,0.1810676
7.8.2 Power Test V Current OP8(15),424.469729030294,A,400,500,Passed,0.1764582
7.8.3 Power Test W Current OP8(15),428.072795547583,A,400,500,Passed,0.180228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006536
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(16),421.393670529123,A,400,500,Passed,0.1835005
7.4.2 Power Test V Current OP4(16),425.835559096354,A,400,500,Passed,0.1772312
7.4.3 Power Test W Current OP4(16),426.742612234268,A,400,500,Passed,0.1790599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0005056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0007729
7.8.1 Power Test U Current OP8(16),421.885569684919,A,400,500,Passed,0.1812318
7.8.2 Power Test V Current OP8(16),427.810683630814,A,400,500,Passed,0.1773908
7.8.3 Power Test W Current OP8(16),427.909795939242,A,400,500,Passed,0.1722722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004901
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(17),424.64896945136,A,400,500,Passed,0.1751595
7.4.2 Power Test V Current OP4(17),426.035041293533,A,400,500,Passed,0.179305
7.4.3 Power Test W Current OP4(17),425.632293183202,A,400,500,Passed,0.1864913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0008958
7.8.1 Power Test U Current OP8(17),423.926219179771,A,400,500,Passed,0.1784978
7.8.2 Power Test V Current OP8(17),424.65514697614,A,400,500,Passed,0.1747224
7.8.3 Power Test W Current OP8(17),425.662697222172,A,400,500,Passed,0.1743862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(18),424.753451040748,A,400,500,Passed,0.1811026
7.4.2 Power Test V Current OP4(18),424.562097571653,A,400,500,Passed,0.176781
7.4.3 Power Test W Current OP4(18),427.415328525617,A,400,500,Passed,0.1758445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(18),422.708819103318,A,400,500,Passed,0.1816658
7.8.2 Power Test V Current OP8(18),427.9176461927,A,400,500,Passed,0.1753022
7.8.3 Power Test W Current OP8(18),427.34597723541,A,400,500,Passed,0.1797636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0005088
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000631
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(19),422.252668332672,A,400,500,Passed,0.1794811
7.4.2 Power Test V Current OP4(19),427.635425427618,A,400,500,Passed,0.1734706
7.4.3 Power Test W Current OP4(19),426.142712793478,A,400,500,Passed,0.1797446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0005763
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0007599
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(19),423.929978399673,A,400,500,Passed,0.1799776
7.8.2 Power Test V Current OP8(19),425.035495963424,A,400,500,Passed,0.1742181
7.8.3 Power Test W Current OP8(19),426.332439062502,A,400,500,Passed,0.1769995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0005392
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(20),423.699685966646,A,400,500,Passed,0.1808752
7.4.2 Power Test V Current OP4(20),426.219766711869,A,400,500,Passed,0.1790744
7.4.3 Power Test W Current OP4(20),426.647266252556,A,400,500,Passed,0.1795313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000584
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0007758
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(20),425.6785347299,A,400,500,Passed,0.1785977
7.8.2 Power Test V Current OP8(20),424.277792406487,A,400,500,Passed,0.1792244
7.8.3 Power Test W Current OP8(20),427.554709894205,A,400,500,Passed,0.1773113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006282
7.4.1 Power Test U Current OP4(21),424.647338266998,A,400,500,Passed,0.1834896
7.4.2 Power Test V Current OP4(21),425.109559977778,A,400,500,Passed,0.186361
7.4.3 Power Test W Current OP4(21),426.710607732675,A,400,500,Passed,0.1799229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(21),421.450664252111,A,400,500,Passed,0.1816132
7.8.2 Power Test V Current OP8(21),427.30484226075,A,400,500,Passed,0.1753809
7.8.3 Power Test W Current OP8(21),428.998110622153,A,400,500,Passed,0.1760373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(22),421.658669904954,A,400,500,Passed,0.1801559
7.4.2 Power Test V Current OP4(22),427.664206505954,A,400,500,Passed,0.1735006
7.4.3 Power Test W Current OP4(22),427.984200364137,A,400,500,Passed,0.174382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004664
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(22),424.033755772274,A,400,500,Passed,0.1788932
7.8.2 Power Test V Current OP8(22),423.756438510972,A,400,500,Passed,0.1736147
7.8.3 Power Test W Current OP8(22),427.662092198396,A,400,500,Passed,0.1745649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(23),425.257663637841,A,400,500,Passed,0.1782093
7.4.2 Power Test V Current OP4(23),424.83658312293,A,400,500,Passed,0.1741669
7.4.3 Power Test W Current OP4(23),427.258043187202,A,400,500,Passed,0.1821153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(23),424.256153943478,A,400,500,Passed,0.179497
7.8.2 Power Test V Current OP8(23),425.684353672706,A,400,500,Passed,0.17958
7.8.3 Power Test W Current OP8(23),426.338327496822,A,400,500,Passed,0.1787608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004601
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(24),424.619200754147,A,400,500,Passed,0.1800585
7.4.2 Power Test V Current OP4(24),426.421013642911,A,400,500,Passed,0.1789222
7.4.3 Power Test W Current OP4(24),424.996465117309,A,400,500,Passed,0.1862667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(24),424.017290061405,A,400,500,Passed,0.1797089
7.8.2 Power Test V Current OP8(24),424.369008083243,A,400,500,Passed,0.1746839
7.8.3 Power Test W Current OP8(24),426.636012458718,A,400,500,Passed,0.1844754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(25),423.442778411144,A,400,500,Passed,0.1807636
7.4.2 Power Test V Current OP4(25),424.948673779625,A,400,500,Passed,0.1751118
7.4.3 Power Test W Current OP4(25),427.042707163019,A,400,500,Passed,0.1771807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0008658
7.8.1 Power Test U Current OP8(25),424.867730084235,A,400,500,Passed,0.1801001
7.8.2 Power Test V Current OP8(25),425.696975582096,A,400,500,Passed,0.1798713
7.8.3 Power Test W Current OP8(25),425.931515058703,A,400,500,Passed,0.1841361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(26),424.818008677322,A,400,500,Passed,0.1753714
7.4.2 Power Test V Current OP4(26),425.699388084055,A,400,500,Passed,0.1805571
7.4.3 Power Test W Current OP4(26),425.305325820741,A,400,500,Passed,0.1804515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(26),422.711805607648,A,400,500,Passed,0.1806902
7.8.2 Power Test V Current OP8(26),426.87528755788,A,400,500,Passed,0.174484
7.8.3 Power Test W Current OP8(26),426.201201896955,A,400,500,Passed,0.1733495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.00056
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(27),424.022376502025,A,400,500,Passed,0.1791288
7.4.2 Power Test V Current OP4(27),426.709288727053,A,400,500,Passed,0.1769886
7.4.3 Power Test W Current OP4(27),427.150482230214,A,400,500,Passed,0.1750691
