Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840060!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421191349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(13),424.592564013035,A,400,500,Passed,0.1799271
7.8.2 Power Test V Current OP8(13),420.643490217249,A,400,500,Passed,0.18286
7.8.3 Power Test W Current OP8(13),425.261843722616,A,400,500,Passed,0.18317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0006893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(14),423.384742976201,A,400,500,Passed,0.1869422
7.4.2 Power Test V Current OP4(14),423.57639538889,A,400,500,Passed,0.178836
7.4.3 Power Test W Current OP4(14),424.752563197114,A,400,500,Passed,0.1773848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0007313
7.8.1 Power Test U Current OP8(14),420.533989907857,A,400,500,Passed,0.1817587
7.8.2 Power Test V Current OP8(14),424.809811990167,A,400,500,Passed,0.1760338
7.8.3 Power Test W Current OP8(14),424.028074298957,A,400,500,Passed,0.1775581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000678
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(15),421.175950689058,A,400,500,Passed,0.1845454
7.4.2 Power Test V Current OP4(15),425.690621255612,A,400,500,Passed,0.1890534
7.4.3 Power Test W Current OP4(15),420.161504870715,A,400,500,Passed,0.183855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000721
7.8.1 Power Test U Current OP8(15),422.192487389305,A,400,500,Passed,0.179098
7.8.2 Power Test V Current OP8(15),423.334346668487,A,400,500,Passed,0.1760232
7.8.3 Power Test W Current OP8(15),423.865824304584,A,400,500,Passed,0.175096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0006981
7.4.1 Power Test U Current OP4(16),421.727135884613,A,400,500,Passed,0.1804801
7.4.2 Power Test V Current OP4(16),423.974332863779,A,400,500,Passed,0.1776379
7.4.3 Power Test W Current OP4(16),424.438528235948,A,400,500,Passed,0.1815959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(16),422.15598702756,A,400,500,Passed,0.1798618
7.8.2 Power Test V Current OP8(16),422.838342628915,A,400,500,Passed,0.1825535
7.8.3 Power Test W Current OP8(16),424.646071477925,A,400,500,Passed,0.1837774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0004368
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0007938
7.4.1 Power Test U Current OP4(17),423.497970377718,A,400,500,Passed,0.1842901
7.4.2 Power Test V Current OP4(17),422.678287981271,A,400,500,Passed,0.1816909
7.4.3 Power Test W Current OP4(17),422.566285131528,A,400,500,Passed,0.1787513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(17),420.502433407896,A,400,500,Passed,0.1753799
7.8.2 Power Test V Current OP8(17),425.965974488995,A,400,500,Passed,0.1749999
7.8.3 Power Test W Current OP8(17),424.913532226525,A,400,500,Passed,0.1740652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(18),423.517465864237,A,400,500,Passed,0.1837057
7.4.2 Power Test V Current OP4(18),424.218868925357,A,400,500,Passed,0.1766009
7.4.3 Power Test W Current OP4(18),422.909182088671,A,400,500,Passed,0.1839179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(18),423.989164834643,A,400,500,Passed,0.180419
7.8.2 Power Test V Current OP8(18),425.221400637108,A,400,500,Passed,0.1760688
7.8.3 Power Test W Current OP8(18),423.547288185801,A,400,500,Passed,0.1787912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(19),422.406606998006,A,400,500,Passed,0.1783484
7.4.2 Power Test V Current OP4(19),423.713018659653,A,400,500,Passed,0.1762524
7.4.3 Power Test W Current OP4(19),425.863977874867,A,400,500,Passed,0.1778742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0003277
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0006183
7.8.1 Power Test U Current OP8(19),422.163796163128,A,400,500,Passed,0.1819536
7.8.2 Power Test V Current OP8(19),424.285683395285,A,400,500,Passed,0.1864274
7.8.3 Power Test W Current OP8(19),423.621288046642,A,400,500,Passed,0.1819889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0005759
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(20),422.174975961599,A,400,500,Passed,0.1722454
7.4.2 Power Test V Current OP4(20),425.707515799054,A,400,500,Passed,0.1775468
7.4.3 Power Test W Current OP4(20),424.926456241625,A,400,500,Passed,0.180966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),422.214564696147,A,400,500,Passed,0.1755183
7.8.2 Power Test V Current OP8(20),422.125833532364,A,400,500,Passed,0.1767806
7.8.3 Power Test W Current OP8(20),425.772388530649,A,400,500,Passed,0.1787029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0006409
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(21),423.32373215287,A,400,500,Passed,0.181264
7.4.2 Power Test V Current OP4(21),424.416939266854,A,400,500,Passed,0.1772185
7.4.3 Power Test W Current OP4(21),426.427219191937,A,400,500,Passed,0.1767192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(21),422.622214066783,A,400,500,Passed,0.1795652
7.8.2 Power Test V Current OP8(21),426.846170042972,A,400,500,Passed,0.1758226
7.8.3 Power Test W Current OP8(21),425.95227199911,A,400,500,Passed,0.1773163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(22),421.678617044682,A,400,500,Passed,0.1809638
7.4.2 Power Test V Current OP4(22),426.103790572262,A,400,500,Passed,0.1770705
7.4.3 Power Test W Current OP4(22),426.507233856738,A,400,500,Passed,0.1783293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0006953
7.8.1 Power Test U Current OP8(22),422.548218530105,A,400,500,Passed,0.1824974
7.8.2 Power Test V Current OP8(22),424.992197622029,A,400,500,Passed,0.1843218
7.8.3 Power Test W Current OP8(22),424.788435490173,A,400,500,Passed,0.1827583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(23),423.620674487587,A,400,500,Passed,0.1774702
7.4.2 Power Test V Current OP4(23),425.466415261594,A,400,500,Passed,0.1775638
7.4.3 Power Test W Current OP4(23),425.521221393504,A,400,500,Passed,0.1811873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(23),423.676149072539,A,400,500,Passed,0.1815853
7.8.2 Power Test V Current OP8(23),423.881934820687,A,400,500,Passed,0.1817855
7.8.3 Power Test W Current OP8(23),428.221877378618,A,400,500,Passed,0.1860196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(24),422.553055535277,A,400,500,Passed,0.1825245
7.4.2 Power Test V Current OP4(24),424.272065618053,A,400,500,Passed,0.18876
7.4.3 Power Test W Current OP4(24),425.299349195615,A,400,500,Passed,0.183307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0005187
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(24),424.289306887638,A,400,500,Passed,0.1908942
7.8.2 Power Test V Current OP8(24),424.354022494635,A,400,500,Passed,0.1817463
7.8.3 Power Test W Current OP8(24),426.85689382147,A,400,500,Passed,0.1781104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(25),422.597852731118,A,400,500,Passed,0.1728266
7.4.2 Power Test V Current OP4(25),423.355868281032,A,400,500,Passed,0.17387
7.4.3 Power Test W Current OP4(25),427.898117764649,A,400,500,Passed,0.1798371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(25),424.938150253852,A,400,500,Passed,0.1801467
7.8.2 Power Test V Current OP8(25),422.58145102516,A,400,500,Passed,0.1784745
7.8.3 Power Test W Current OP8(25),425.477561623756,A,400,500,Passed,0.1764268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),424.261395856281,A,400,500,Passed,0.1802273
7.4.2 Power Test V Current OP4(26),423.59248178951,A,400,500,Passed,0.179454
7.4.3 Power Test W Current OP4(26),429.570217506392,A,400,500,Passed,0.1810641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(26),423.305423836818,A,400,500,Passed,0.1795408
7.8.2 Power Test V Current OP8(26),423.517587167003,A,400,500,Passed,0.1754897
7.8.3 Power Test W Current OP8(26),427.592383282946,A,400,500,Passed,0.1762036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003252
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(27),422.267778154669,A,400,500,Passed,0.1761945
7.4.2 Power Test V Current OP4(27),423.465335645946,A,400,500,Passed,0.1753753
7.4.3 Power Test W Current OP4(27),426.338013411264,A,400,500,Passed,0.1770719
