Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830001!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421105525
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(13),428.754035276993,A,400,500,Passed,0.2070282
7.8.2 Power Test V Current OP8(13),426.465776283883,A,400,500,Passed,0.2054286
7.8.3 Power Test W Current OP8(13),431.719640676214,A,400,500,Passed,0.2082114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002952
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0005904
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0005847
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(14),428.301574728881,A,400,500,Passed,0.2074304
7.4.2 Power Test V Current OP4(14),426.564681543446,A,400,500,Passed,0.2090762
7.4.3 Power Test W Current OP4(14),431.663702787196,A,400,500,Passed,0.206697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.000649
7.8.1 Power Test U Current OP8(14),428.311725104677,A,400,500,Passed,0.2084529
7.8.2 Power Test V Current OP8(14),426.723372440193,A,400,500,Passed,0.2063633
7.8.3 Power Test W Current OP8(14),432.055568810773,A,400,500,Passed,0.2067937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(15),428.816928739599,A,400,500,Passed,0.2059357
7.4.2 Power Test V Current OP4(15),426.987797332811,A,400,500,Passed,0.2068915
7.4.3 Power Test W Current OP4(15),431.824539006609,A,400,500,Passed,0.2069258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003061
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(15),428.678177448704,A,400,500,Passed,0.210138
7.8.2 Power Test V Current OP8(15),427.593857639256,A,400,500,Passed,0.204387
7.8.3 Power Test W Current OP8(15),431.572239811185,A,400,500,Passed,0.2060162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(16),428.908541345421,A,400,500,Passed,0.2082651
7.4.2 Power Test V Current OP4(16),427.216226598973,A,400,500,Passed,0.2079639
7.4.3 Power Test W Current OP4(16),432.534854310091,A,400,500,Passed,0.208085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000649
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(16),428.686997555159,A,400,500,Passed,0.2058407
7.8.2 Power Test V Current OP8(16),427.443012827888,A,400,500,Passed,0.2056348
7.8.3 Power Test W Current OP8(16),432.609339710025,A,400,500,Passed,0.2046235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0006801
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000399
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(17),428.909738551475,A,400,500,Passed,0.2055409
7.4.2 Power Test V Current OP4(17),427.565388279529,A,400,500,Passed,0.2073936
7.4.3 Power Test W Current OP4(17),432.148815377429,A,400,500,Passed,0.2071634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0008898
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(17),428.03678318532,A,400,500,Passed,0.2059205
7.8.2 Power Test V Current OP8(17),428.258700580217,A,400,500,Passed,0.2068919
7.8.3 Power Test W Current OP8(17),432.677322032257,A,400,500,Passed,0.2076193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(18),428.867285369607,A,400,500,Passed,0.2117001
7.4.2 Power Test V Current OP4(18),428.463412815522,A,400,500,Passed,0.2087993
7.4.3 Power Test W Current OP4(18),431.915806249495,A,400,500,Passed,0.2079279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(18),429.260805646543,A,400,500,Passed,0.2063361
7.8.2 Power Test V Current OP8(18),427.686830745488,A,400,500,Passed,0.2069078
7.8.3 Power Test W Current OP8(18),432.026079901016,A,400,500,Passed,0.2074293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0007207
7.4.1 Power Test U Current OP4(19),429.499663009112,A,400,500,Passed,0.2089642
7.4.2 Power Test V Current OP4(19),427.035420054479,A,400,500,Passed,0.2298454
7.4.3 Power Test W Current OP4(19),431.92305065107,A,400,500,Passed,0.2091217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0005042
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003655
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0029664
7.8.1 Power Test U Current OP8(19),429.256910725364,A,400,500,Passed,0.2065059
7.8.2 Power Test V Current OP8(19),428.297547261643,A,400,500,Passed,0.2078604
7.8.3 Power Test W Current OP8(19),432.057886493558,A,400,500,Passed,0.2097764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(20),429.40098126783,A,400,500,Passed,0.2081638
7.4.2 Power Test V Current OP4(20),428.464901078182,A,400,500,Passed,0.2099264
7.4.3 Power Test W Current OP4(20),431.293699103247,A,400,500,Passed,0.207395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0006529
7.8.1 Power Test U Current OP8(20),429.267999934395,A,400,500,Passed,0.2066267
7.8.2 Power Test V Current OP8(20),428.274682504906,A,400,500,Passed,0.2068015
7.8.3 Power Test W Current OP8(20),431.678360790697,A,400,500,Passed,0.2100274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000971
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(21),428.91935500821,A,400,500,Passed,0.2047055
7.4.2 Power Test V Current OP4(21),428.158317419726,A,400,500,Passed,0.2071009
7.4.3 Power Test W Current OP4(21),432.094566853435,A,400,500,Passed,0.2072549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005413
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(21),429.303747651332,A,400,500,Passed,0.2068114
7.8.2 Power Test V Current OP8(21),428.075242755068,A,400,500,Passed,0.208609
7.8.3 Power Test W Current OP8(21),432.081687542934,A,400,500,Passed,0.2086761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),429.292717281741,A,400,500,Passed,0.2079936
7.4.2 Power Test V Current OP4(22),428.236039734219,A,400,500,Passed,0.2077139
7.4.3 Power Test W Current OP4(22),432.632389601553,A,400,500,Passed,0.21271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(22),429.318449052116,A,400,500,Passed,0.2065285
7.8.2 Power Test V Current OP8(22),427.925276084532,A,400,500,Passed,0.211842
7.8.3 Power Test W Current OP8(22),431.355557711107,A,400,500,Passed,0.2071712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(23),428.718063795949,A,400,500,Passed,0.2028683
7.4.2 Power Test V Current OP4(23),429.111755368957,A,400,500,Passed,0.2112806
7.4.3 Power Test W Current OP4(23),431.958757834586,A,400,500,Passed,0.2063403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0006554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(23),428.743189225729,A,400,500,Passed,0.2056165
7.8.2 Power Test V Current OP8(23),428.052611626575,A,400,500,Passed,0.206977
7.8.3 Power Test W Current OP8(23),431.72233414651,A,400,500,Passed,0.2057545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003206
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(24),429.375337438771,A,400,500,Passed,0.2067231
7.4.2 Power Test V Current OP4(24),427.77623196283,A,400,500,Passed,0.2075511
7.4.3 Power Test W Current OP4(24),431.633243966893,A,400,500,Passed,0.2073926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(24),430.47856860396,A,400,500,Passed,0.2078717
7.8.2 Power Test V Current OP8(24),428.480049906707,A,400,500,Passed,0.2093904
7.8.3 Power Test W Current OP8(24),431.620949434034,A,400,500,Passed,0.2068972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(25),429.521125469656,A,400,500,Passed,0.2070028
7.4.2 Power Test V Current OP4(25),427.021209707641,A,400,500,Passed,0.2077655
7.4.3 Power Test W Current OP4(25),431.99162855287,A,400,500,Passed,0.2093198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0010812
7.8.1 Power Test U Current OP8(25),430.308154029459,A,400,500,Passed,0.2056783
7.8.2 Power Test V Current OP8(25),428.408846466832,A,400,500,Passed,0.2067242
7.8.3 Power Test W Current OP8(25),432.124185254038,A,400,500,Passed,0.20637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003181
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0009816
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(26),429.694215259731,A,400,500,Passed,0.2066468
7.4.2 Power Test V Current OP4(26),427.230334483903,A,400,500,Passed,0.2059908
7.4.3 Power Test W Current OP4(26),431.873276407117,A,400,500,Passed,0.2072118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0004096
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(26),429.32695897947,A,400,500,Passed,0.214068
7.8.2 Power Test V Current OP8(26),427.983623120791,A,400,500,Passed,0.2093414
7.8.3 Power Test W Current OP8(26),432.054084525224,A,400,500,Passed,0.2071023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(27),430.169001652495,A,400,500,Passed,0.2093749
7.4.2 Power Test V Current OP4(27),428.512926075878,A,400,500,Passed,0.2098431
7.4.3 Power Test W Current OP4(27),431.638051930047,A,400,500,Passed,0.2084819
