Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830121!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421210222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(13),419.827629256203,A,400,500,Passed,0.180324
7.8.2 Power Test V Current OP8(13),425.902663005914,A,400,500,Passed,0.1751044
7.8.3 Power Test W Current OP8(13),427.608586289865,A,400,500,Passed,0.174358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(14),421.299018105746,A,400,500,Passed,0.1777156
7.4.2 Power Test V Current OP4(14),425.243460565021,A,400,500,Passed,0.1768491
7.4.3 Power Test W Current OP4(14),426.947512172159,A,400,500,Passed,0.1745306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(14),421.964661170825,A,400,500,Passed,0.1806877
7.8.2 Power Test V Current OP8(14),425.350656269053,A,400,500,Passed,0.1750931
7.8.3 Power Test W Current OP8(14),425.902269052138,A,400,500,Passed,0.1767859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(15),422.21307611306,A,400,500,Passed,0.1833607
7.4.2 Power Test V Current OP4(15),422.324731020487,A,400,500,Passed,0.1763117
7.4.3 Power Test W Current OP4(15),426.077664685769,A,400,500,Passed,0.1758389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0008061
7.8.1 Power Test U Current OP8(15),421.832234143257,A,400,500,Passed,0.1826467
7.8.2 Power Test V Current OP8(15),425.157233646846,A,400,500,Passed,0.1785493
7.8.3 Power Test W Current OP8(15),426.313124650114,A,400,500,Passed,0.1797008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006278
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(16),422.879219682157,A,400,500,Passed,0.1778134
7.4.2 Power Test V Current OP4(16),423.443051178111,A,400,500,Passed,0.1764402
7.4.3 Power Test W Current OP4(16),425.093652279653,A,400,500,Passed,0.1765472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0004474
7.8.1 Power Test U Current OP8(16),423.719533438824,A,400,500,Passed,0.1842537
7.8.2 Power Test V Current OP8(16),424.048931495521,A,400,500,Passed,0.1787774
7.8.3 Power Test W Current OP8(16),424.883840343329,A,400,500,Passed,0.1765818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0005699
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(17),421.354449137929,A,400,500,Passed,0.1815196
7.4.2 Power Test V Current OP4(17),427.034909942668,A,400,500,Passed,0.1793826
7.4.3 Power Test W Current OP4(17),423.977674223649,A,400,500,Passed,0.1813356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000851
7.8.1 Power Test U Current OP8(17),421.304659874689,A,400,500,Passed,0.1809741
7.8.2 Power Test V Current OP8(17),425.475835526054,A,400,500,Passed,0.1747972
7.8.3 Power Test W Current OP8(17),427.63986446139,A,400,500,Passed,0.1741959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003252
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(18),422.16036369374,A,400,500,Passed,0.1829243
7.4.2 Power Test V Current OP4(18),425.177347179787,A,400,500,Passed,0.1759106
7.4.3 Power Test W Current OP4(18),428.279884979739,A,400,500,Passed,0.1766309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0005551
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(18),420.813374620105,A,400,500,Passed,0.1820765
7.8.2 Power Test V Current OP8(18),426.666295047597,A,400,500,Passed,0.1741765
7.8.3 Power Test W Current OP8(18),426.752277074344,A,400,500,Passed,0.1741023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(19),422.0384775963,A,400,500,Passed,0.1709071
7.4.2 Power Test V Current OP4(19),425.825645574518,A,400,500,Passed,0.1747602
7.4.3 Power Test W Current OP4(19),426.57859879879,A,400,500,Passed,0.1875506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(19),422.509516551727,A,400,500,Passed,0.175757
7.8.2 Power Test V Current OP8(19),424.005777539686,A,400,500,Passed,0.1732686
7.8.3 Power Test W Current OP8(19),427.982282346771,A,400,500,Passed,0.1721355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(20),421.648025531562,A,400,500,Passed,0.1807594
7.4.2 Power Test V Current OP4(20),425.661952505705,A,400,500,Passed,0.1773502
7.4.3 Power Test W Current OP4(20),429.856313442566,A,400,500,Passed,0.174584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0005311
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(20),422.283250627677,A,400,500,Passed,0.1795461
7.8.2 Power Test V Current OP8(20),425.081764510031,A,400,500,Passed,0.1743057
7.8.3 Power Test W Current OP8(20),426.459449887812,A,400,500,Passed,0.1757022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(21),420.743446034659,A,400,500,Passed,0.1794469
7.4.2 Power Test V Current OP4(21),425.556826221701,A,400,500,Passed,0.1753968
7.4.3 Power Test W Current OP4(21),429.175785434769,A,400,500,Passed,0.1764586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0006649
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(21),422.140906921919,A,400,500,Passed,0.1795045
7.8.2 Power Test V Current OP8(21),425.145466729907,A,400,500,Passed,0.1877974
7.8.3 Power Test W Current OP8(21),426.380970970469,A,400,500,Passed,0.1855429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0007701
7.4.1 Power Test U Current OP4(22),421.232664604489,A,400,500,Passed,0.1792834
7.4.2 Power Test V Current OP4(22),425.321657511649,A,400,500,Passed,0.1768647
7.4.3 Power Test W Current OP4(22),428.330501757119,A,400,500,Passed,0.1791213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004792
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(22),421.876977869755,A,400,500,Passed,0.1848755
7.8.2 Power Test V Current OP8(22),425.685963942709,A,400,500,Passed,0.1790246
7.8.3 Power Test W Current OP8(22),428.366478162616,A,400,500,Passed,0.1777834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0007147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(23),422.562245182217,A,400,500,Passed,0.1834253
7.4.2 Power Test V Current OP4(23),425.864712946486,A,400,500,Passed,0.1781676
7.4.3 Power Test W Current OP4(23),427.319575460194,A,400,500,Passed,0.1763527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0005477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0006395
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(23),421.440683225226,A,400,500,Passed,0.1782509
7.8.2 Power Test V Current OP8(23),426.226086780382,A,400,500,Passed,0.1797597
7.8.3 Power Test W Current OP8(23),428.426663420728,A,400,500,Passed,0.1765313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(24),423.237076371185,A,400,500,Passed,0.1825298
7.4.2 Power Test V Current OP4(24),426.038951849602,A,400,500,Passed,0.1755232
7.4.3 Power Test W Current OP4(24),427.059149890831,A,400,500,Passed,0.1775214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(24),420.489136835288,A,400,500,Passed,0.1763929
7.8.2 Power Test V Current OP8(24),425.512427374449,A,400,500,Passed,0.177568
7.8.3 Power Test W Current OP8(24),429.404028958799,A,400,500,Passed,0.1750508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(25),421.583341326246,A,400,500,Passed,0.1803826
7.4.2 Power Test V Current OP4(25),427.190999378473,A,400,500,Passed,0.1750935
7.4.3 Power Test W Current OP4(25),427.979971510917,A,400,500,Passed,0.1736726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0003528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(25),422.613861583785,A,400,500,Passed,0.1814366
7.8.2 Power Test V Current OP8(25),426.044319927415,A,400,500,Passed,0.1742789
7.8.3 Power Test W Current OP8(25),426.771719715943,A,400,500,Passed,0.1749985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(26),422.215782605065,A,400,500,Passed,0.1782707
7.4.2 Power Test V Current OP4(26),425.688565485424,A,400,500,Passed,0.1767958
7.4.3 Power Test W Current OP4(26),427.700625322668,A,400,500,Passed,0.1753876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(26),421.812768104445,A,400,500,Passed,0.1781927
7.8.2 Power Test V Current OP8(26),427.202190245588,A,400,500,Passed,0.177538
7.8.3 Power Test W Current OP8(26),429.279053044865,A,400,500,Passed,0.1760854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(27),422.74500659862,A,400,500,Passed,0.179669
7.4.2 Power Test V Current OP4(27),425.579414974891,A,400,500,Passed,0.1732542
7.4.3 Power Test W Current OP4(27),428.3557731621,A,400,500,Passed,0.1738184
