Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930154!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421201555
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(13),424.418416612666,A,400,500,Passed,0.1809723
7.8.2 Power Test V Current OP8(13),425.679004651701,A,400,500,Passed,0.1763368
7.8.3 Power Test W Current OP8(13),429.370661646651,A,400,500,Passed,0.1741044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),80,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(14),425.687831493509,A,400,500,Passed,0.1796888
7.4.2 Power Test V Current OP4(14),425.97452827536,A,400,500,Passed,0.1758689
7.4.3 Power Test W Current OP4(14),428.823684225079,A,400,500,Passed,0.1752224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),66,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),80,deg,20,99,Passed,0.0006896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(14),423.298477964938,A,400,500,Passed,0.1818123
7.8.2 Power Test V Current OP8(14),428.031999827946,A,400,500,Passed,0.1758629
7.8.3 Power Test W Current OP8(14),429.471893821332,A,400,500,Passed,0.174864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0005141
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),80,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(15),424.107024300483,A,400,500,Passed,0.1841594
7.4.2 Power Test V Current OP4(15),426.787316690042,A,400,500,Passed,0.1751464
7.4.3 Power Test W Current OP4(15),428.583883235665,A,400,500,Passed,0.1748477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0004763
7.8.1 Power Test U Current OP8(15),424.35342836545,A,400,500,Passed,0.1802057
7.8.2 Power Test V Current OP8(15),427.306858829563,A,400,500,Passed,0.1783745
7.8.3 Power Test W Current OP8(15),427.777172550755,A,400,500,Passed,0.1759402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),81,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(16),423.686599302441,A,400,500,Passed,0.1812566
7.4.2 Power Test V Current OP4(16),428.537009010302,A,400,500,Passed,0.176901
7.4.3 Power Test W Current OP4(16),429.916680001278,A,400,500,Passed,0.176056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),81,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0007366
7.8.1 Power Test U Current OP8(16),423.708739755146,A,400,500,Passed,0.1807117
7.8.2 Power Test V Current OP8(16),426.878274333739,A,400,500,Passed,0.1753467
7.8.3 Power Test W Current OP8(16),429.629353703027,A,400,500,Passed,0.1748636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),82,deg,20,99,Passed,0.000631
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(17),424.32471724754,A,400,500,Passed,0.1804575
7.4.2 Power Test V Current OP4(17),426.631251199825,A,400,500,Passed,0.1737806
7.4.3 Power Test W Current OP4(17),429.659000378882,A,400,500,Passed,0.1744696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),82,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0008563
7.8.1 Power Test U Current OP8(17),425.399333131545,A,400,500,Passed,0.180497
7.8.2 Power Test V Current OP8(17),427.471135154298,A,400,500,Passed,0.1776093
7.8.3 Power Test W Current OP8(17),426.362697620379,A,400,500,Passed,0.1764939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),82,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000666
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(18),424.237395456758,A,400,500,Passed,0.1835192
7.4.2 Power Test V Current OP4(18),429.396625353609,A,400,500,Passed,0.1776782
7.4.3 Power Test W Current OP4(18),429.297829401242,A,400,500,Passed,0.176269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(18),423.990154519175,A,400,500,Passed,0.1811344
7.8.2 Power Test V Current OP8(18),429.166126132941,A,400,500,Passed,0.1757248
7.8.3 Power Test W Current OP8(18),428.256306838975,A,400,500,Passed,0.1758106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(19),425.4537830807,A,400,500,Passed,0.1792763
7.4.2 Power Test V Current OP4(19),427.330213840733,A,400,500,Passed,0.1752827
7.4.3 Power Test W Current OP4(19),429.280626537911,A,400,500,Passed,0.1743082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000614
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(19),424.517102769382,A,400,500,Passed,0.1817474
7.8.2 Power Test V Current OP8(19),427.110663773893,A,400,500,Passed,0.1822477
7.8.3 Power Test W Current OP8(19),426.310934269033,A,400,500,Passed,0.1824274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(20),426.996629749065,A,400,500,Passed,0.1918412
7.4.2 Power Test V Current OP4(20),426.450771727499,A,400,500,Passed,0.183979
7.4.3 Power Test W Current OP4(20),427.15448429031,A,400,500,Passed,0.1811732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0005674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005561
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(20),427.61369437645,A,400,500,Passed,0.1823971
7.8.2 Power Test V Current OP8(20),427.483269494204,A,400,500,Passed,0.1812887
7.8.3 Power Test W Current OP8(20),429.753802202729,A,400,500,Passed,0.1776796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0007832
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(21),424.086847788292,A,400,500,Passed,0.1774049
7.4.2 Power Test V Current OP4(21),425.717493781435,A,400,500,Passed,0.1786228
7.4.3 Power Test W Current OP4(21),429.552106545943,A,400,500,Passed,0.1791637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),423.74986273632,A,400,500,Passed,0.1815804
7.8.2 Power Test V Current OP8(21),427.252274893122,A,400,500,Passed,0.1769607
7.8.3 Power Test W Current OP8(21),427.003691379575,A,400,500,Passed,0.1781401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0004643
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(22),425.26955049812,A,400,500,Passed,0.1762668
7.4.2 Power Test V Current OP4(22),427.008760605362,A,400,500,Passed,0.1791821
7.4.3 Power Test W Current OP4(22),427.123385527347,A,400,500,Passed,0.175924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(22),425.771056985755,A,400,500,Passed,0.177144
7.8.2 Power Test V Current OP8(22),426.587085917497,A,400,500,Passed,0.1820482
7.8.3 Power Test W Current OP8(22),427.579239830871,A,400,500,Passed,0.181217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0006649
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000721
7.4.1 Power Test U Current OP4(23),425.048362848129,A,400,500,Passed,0.1753407
7.4.2 Power Test V Current OP4(23),427.355894482013,A,400,500,Passed,0.1756394
7.4.3 Power Test W Current OP4(23),428.556115899247,A,400,500,Passed,0.1756655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0003224
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(23),424.155011285459,A,400,500,Passed,0.1816693
7.8.2 Power Test V Current OP8(23),428.337995113599,A,400,500,Passed,0.177775
7.8.3 Power Test W Current OP8(23),427.577310614073,A,400,500,Passed,0.1748834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(24),425.564286722711,A,400,500,Passed,0.1802972
7.4.2 Power Test V Current OP4(24),427.691151760484,A,400,500,Passed,0.1768353
7.4.3 Power Test W Current OP4(24),428.140736143282,A,400,500,Passed,0.175489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0005749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(24),425.043092238392,A,400,500,Passed,0.179853
7.8.2 Power Test V Current OP8(24),428.999369122563,A,400,500,Passed,0.1754921
7.8.3 Power Test W Current OP8(24),428.508682872631,A,400,500,Passed,0.1756366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000345
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(25),423.189363410119,A,400,500,Passed,0.1823536
7.4.2 Power Test V Current OP4(25),426.753321622375,A,400,500,Passed,0.1753234
7.4.3 Power Test W Current OP4(25),430.691307220007,A,400,500,Passed,0.1743661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(25),423.625404143109,A,400,500,Passed,0.1817219
7.8.2 Power Test V Current OP8(25),427.353458124882,A,400,500,Passed,0.1741119
7.8.3 Power Test W Current OP8(25),429.731636963957,A,400,500,Passed,0.1749805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(26),423.288007083359,A,400,500,Passed,0.1812287
7.4.2 Power Test V Current OP4(26),428.442013177031,A,400,500,Passed,0.1761567
7.4.3 Power Test W Current OP4(26),428.638661852876,A,400,500,Passed,0.1735045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(26),422.013052250858,A,400,500,Passed,0.1818794
7.8.2 Power Test V Current OP8(26),427.323068641452,A,400,500,Passed,0.1764635
7.8.3 Power Test W Current OP8(26),430.862431779313,A,400,500,Passed,0.1737725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0008676
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0008072
7.4.1 Power Test U Current OP4(27),423.827824695006,A,400,500,Passed,0.1814783
7.4.2 Power Test V Current OP4(27),427.392229515348,A,400,500,Passed,0.1748004
7.4.3 Power Test W Current OP4(27),429.117144058331,A,400,500,Passed,0.1748495
