Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820111!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421155836
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(13),427.215482096472,A,400,500,Passed,0.2066804
7.8.2 Power Test V Current OP8(13),428.59811586484,A,400,500,Passed,0.2108343
7.8.3 Power Test W Current OP8(13),431.220601831297,A,400,500,Passed,0.2144331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0005402
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(14),427.445139398129,A,400,500,Passed,0.2122665
7.4.2 Power Test V Current OP4(14),428.610848557037,A,400,500,Passed,0.2083661
7.4.3 Power Test W Current OP4(14),430.922710005596,A,400,500,Passed,0.2064978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.000405
7.8.1 Power Test U Current OP8(14),429.074344897609,A,400,500,Passed,0.2077647
7.8.2 Power Test V Current OP8(14),427.868972662162,A,400,500,Passed,0.2312359
7.8.3 Power Test W Current OP8(14),431.935772121504,A,400,500,Passed,0.2092058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0004258
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0002966
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(15),428.137271220691,A,400,500,Passed,0.2094476
7.4.2 Power Test V Current OP4(15),428.75601462674,A,400,500,Passed,0.2106447
7.4.3 Power Test W Current OP4(15),432.414873940244,A,400,500,Passed,0.208346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(15),428.119437561731,A,400,500,Passed,0.2063213
7.8.2 Power Test V Current OP8(15),429.068403421689,A,400,500,Passed,0.2152809
7.8.3 Power Test W Current OP8(15),433.041695125333,A,400,500,Passed,0.2079388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0008436
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(16),427.69734628232,A,400,500,Passed,0.2070946
7.4.2 Power Test V Current OP4(16),428.452404801046,A,400,500,Passed,0.2093929
7.4.3 Power Test W Current OP4(16),431.770348818197,A,400,500,Passed,0.211842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0004142
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(16),427.52677478934,A,400,500,Passed,0.2076761
7.8.2 Power Test V Current OP8(16),429.095865786019,A,400,500,Passed,0.2068008
7.8.3 Power Test W Current OP8(16),431.846776377474,A,400,500,Passed,0.2050971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003545
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(17),427.894953161441,A,400,500,Passed,0.2092842
7.4.2 Power Test V Current OP4(17),428.451775697622,A,400,500,Passed,0.2098565
7.4.3 Power Test W Current OP4(17),432.367665609512,A,400,500,Passed,0.2066627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(17),427.751931121664,A,400,500,Passed,0.2080102
7.8.2 Power Test V Current OP8(17),429.725645331366,A,400,500,Passed,0.2098138
7.8.3 Power Test W Current OP8(17),432.520276067202,A,400,500,Passed,0.2086359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.00097
7.4.1 Power Test U Current OP4(18),427.631691840116,A,400,500,Passed,0.2136471
7.4.2 Power Test V Current OP4(18),429.026666283394,A,400,500,Passed,0.2104512
7.4.3 Power Test W Current OP4(18),431.859215069947,A,400,500,Passed,0.2092545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0005011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0003436
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004484
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(18),428.203364343442,A,400,500,Passed,0.2058502
7.8.2 Power Test V Current OP8(18),429.585755109903,A,400,500,Passed,0.2103887
7.8.3 Power Test W Current OP8(18),433.380253917765,A,400,500,Passed,0.2123516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.0010826
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(19),428.646353813049,A,400,500,Passed,0.2058672
7.4.2 Power Test V Current OP4(19),429.79408880124,A,400,500,Passed,0.2089974
7.4.3 Power Test W Current OP4(19),433.261499086377,A,400,500,Passed,0.2085578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(19),429.389882910148,A,400,500,Passed,0.2076475
7.8.2 Power Test V Current OP8(19),430.049949464058,A,400,500,Passed,0.207395
7.8.3 Power Test W Current OP8(19),433.169042643111,A,400,500,Passed,0.2073371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.001048
7.4.1 Power Test U Current OP4(20),428.498509288523,A,400,500,Passed,0.2078767
7.4.2 Power Test V Current OP4(20),429.008482631304,A,400,500,Passed,0.2104663
7.4.3 Power Test W Current OP4(20),433.318997030558,A,400,500,Passed,0.2079667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(20),428.942669597344,A,400,500,Passed,0.2073142
7.8.2 Power Test V Current OP8(20),428.658706012089,A,400,500,Passed,0.2379826
7.8.3 Power Test W Current OP8(20),433.514972231179,A,400,500,Passed,0.2066454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(21),429.313784938649,A,400,500,Passed,0.2148678
7.4.2 Power Test V Current OP4(21),430.381325170615,A,400,500,Passed,0.2111305
7.4.3 Power Test W Current OP4(21),432.6105673298,A,400,500,Passed,0.2068686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(21),429.138171835468,A,400,500,Passed,0.2082203
7.8.2 Power Test V Current OP8(21),430.035591915876,A,400,500,Passed,0.2116545
7.8.3 Power Test W Current OP8(21),433.547375354225,A,400,500,Passed,0.2071002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.000333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002931
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(22),429.231730855499,A,400,500,Passed,0.2065045
7.4.2 Power Test V Current OP4(22),429.304221444082,A,400,500,Passed,0.2085659
7.4.3 Power Test W Current OP4(22),433.819712571827,A,400,500,Passed,0.2084759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(22),429.332799722696,A,400,500,Passed,0.2061147
7.8.2 Power Test V Current OP8(22),430.691010496798,A,400,500,Passed,0.2107238
7.8.3 Power Test W Current OP8(22),433.302207335721,A,400,500,Passed,0.2102449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0007828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(23),429.060684044174,A,400,500,Passed,0.2140203
7.4.2 Power Test V Current OP4(23),430.621897705303,A,400,500,Passed,0.2154306
7.4.3 Power Test W Current OP4(23),433.640848962666,A,400,500,Passed,0.2105147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0005893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0010992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005625
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0015229
7.8.1 Power Test U Current OP8(23),428.301916084237,A,400,500,Passed,0.2069519
7.8.2 Power Test V Current OP8(23),430.740223032622,A,400,500,Passed,0.209758
7.8.3 Power Test W Current OP8(23),433.447805312201,A,400,500,Passed,0.2066362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000553
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(24),429.451891501295,A,400,500,Passed,0.2128057
7.4.2 Power Test V Current OP4(24),430.467285760879,A,400,500,Passed,0.2110641
7.4.3 Power Test W Current OP4(24),433.73241427078,A,400,500,Passed,0.2072196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0006126
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(24),429.83581250886,A,400,500,Passed,0.2122396
7.8.2 Power Test V Current OP8(24),431.027248993463,A,400,500,Passed,0.2107517
7.8.3 Power Test W Current OP8(24),433.988069692414,A,400,500,Passed,0.2121966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003796
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0015671
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0012111
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(25),429.31458785019,A,400,500,Passed,0.2067365
7.4.2 Power Test V Current OP4(25),430.001229088816,A,400,500,Passed,0.2067107
7.4.3 Power Test W Current OP4(25),435.381092964677,A,400,500,Passed,0.2090928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(25),429.984297753774,A,400,500,Passed,0.2166008
7.8.2 Power Test V Current OP8(25),429.982632499327,A,400,500,Passed,0.2108004
7.8.3 Power Test W Current OP8(25),434.198737707859,A,400,500,Passed,0.2065261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(26),429.249394228686,A,400,500,Passed,0.2063537
7.4.2 Power Test V Current OP4(26),430.684126568236,A,400,500,Passed,0.20843
7.4.3 Power Test W Current OP4(26),434.134651245971,A,400,500,Passed,0.2082354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0006702
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(26),428.814137183868,A,400,500,Passed,0.2102262
7.8.2 Power Test V Current OP8(26),430.490021575026,A,400,500,Passed,0.2471722
7.8.3 Power Test W Current OP8(26),434.333088386655,A,400,500,Passed,0.2038192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(27),429.587774812711,A,400,500,Passed,0.2085882
7.4.2 Power Test V Current OP4(27),430.851163516199,A,400,500,Passed,0.2098188
7.4.3 Power Test W Current OP4(27),433.477873656293,A,400,500,Passed,0.2110016
