Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203540048!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421175353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(13),424.865602176859,A,400,500,Passed,0.2067146
7.8.2 Power Test V Current OP8(13),422.642228902417,A,400,500,Passed,0.2059989
7.8.3 Power Test W Current OP8(13),419.689825683997,A,400,500,Passed,0.2069674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(14),424.424868066457,A,400,500,Passed,0.2060455
7.4.2 Power Test V Current OP4(14),422.034885465626,A,400,500,Passed,0.2057206
7.4.3 Power Test W Current OP4(14),420.010247485069,A,400,500,Passed,0.2042754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),424.67986700586,A,400,500,Passed,0.2058364
7.8.2 Power Test V Current OP8(14),422.380742836612,A,400,500,Passed,0.2057167
7.8.3 Power Test W Current OP8(14),420.233774728827,A,400,500,Passed,0.204822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(15),425.135102726158,A,400,500,Passed,0.2018782
7.4.2 Power Test V Current OP4(15),422.142459799093,A,400,500,Passed,0.2073541
7.4.3 Power Test W Current OP4(15),421.394309495058,A,400,500,Passed,0.2088053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(15),424.235735383494,A,400,500,Passed,0.2081359
7.8.2 Power Test V Current OP8(15),422.7100837456,A,400,500,Passed,0.2058576
7.8.3 Power Test W Current OP8(15),420.960348150656,A,400,500,Passed,0.2086344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(16),424.069492260954,A,400,500,Passed,0.2055324
7.4.2 Power Test V Current OP4(16),421.634246206037,A,400,500,Passed,0.2117368
7.4.3 Power Test W Current OP4(16),421.119326629322,A,400,500,Passed,0.2088106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.000697
7.8.1 Power Test U Current OP8(16),425.196986859403,A,400,500,Passed,0.2061274
7.8.2 Power Test V Current OP8(16),420.858844771068,A,400,500,Passed,0.2044074
7.8.3 Power Test W Current OP8(16),420.238443959983,A,400,500,Passed,0.2052189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0007323
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(17),425.626193665815,A,400,500,Passed,0.2039152
7.4.2 Power Test V Current OP4(17),422.567518533683,A,400,500,Passed,0.2062164
7.4.3 Power Test W Current OP4(17),420.939755104177,A,400,500,Passed,0.2073799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000727
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.000822
7.8.1 Power Test U Current OP8(17),425.304156897511,A,400,500,Passed,0.2090186
7.8.2 Power Test V Current OP8(17),422.025714234702,A,400,500,Passed,0.2083505
7.8.3 Power Test W Current OP8(17),422.117098233929,A,400,500,Passed,0.2059378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0006543
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0009424
7.4.1 Power Test U Current OP4(18),424.351780851996,A,400,500,Passed,0.2091694
7.4.2 Power Test V Current OP4(18),422.18228704545,A,400,500,Passed,0.2082114
7.4.3 Power Test W Current OP4(18),421.139041216319,A,400,500,Passed,0.208471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0008121
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(18),424.362322636145,A,400,500,Passed,0.2061302
7.8.2 Power Test V Current OP8(18),422.200436552459,A,400,500,Passed,0.2078071
7.8.3 Power Test W Current OP8(18),420.926395708777,A,400,500,Passed,0.2084459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(19),426.538734824956,A,400,500,Passed,0.2357807
7.4.2 Power Test V Current OP4(19),422.595762407427,A,400,500,Passed,0.2067284
7.4.3 Power Test W Current OP4(19),422.784973067267,A,400,500,Passed,0.2092206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(19),425.312156003093,A,400,500,Passed,0.204649
7.8.2 Power Test V Current OP8(19),421.71162202708,A,400,500,Passed,0.2100935
7.8.3 Power Test W Current OP8(19),422.288407767963,A,400,500,Passed,0.2072722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(20),425.541024457771,A,400,500,Passed,0.2037606
7.4.2 Power Test V Current OP4(20),422.173373568785,A,400,500,Passed,0.2047037
7.4.3 Power Test W Current OP4(20),421.551111544591,A,400,500,Passed,0.2124783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(20),424.793226321913,A,400,500,Passed,0.2062648
7.8.2 Power Test V Current OP8(20),422.829044353072,A,400,500,Passed,0.2085031
7.8.3 Power Test W Current OP8(20),421.190967388115,A,400,500,Passed,0.2094858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(21),424.157354388156,A,400,500,Passed,0.2060713
7.4.2 Power Test V Current OP4(21),422.816865468349,A,400,500,Passed,0.207168
7.4.3 Power Test W Current OP4(21),421.948995119454,A,400,500,Passed,0.2070886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0008506
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(21),424.960804810861,A,400,500,Passed,0.2079664
7.8.2 Power Test V Current OP8(21),422.48405384658,A,400,500,Passed,0.2064456
7.8.3 Power Test W Current OP8(21),421.136356795421,A,400,500,Passed,0.2066532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(22),425.433909910802,A,400,500,Passed,0.2059812
7.4.2 Power Test V Current OP4(22),423.192649977074,A,400,500,Passed,0.2122838
7.4.3 Power Test W Current OP4(22),422.05341446214,A,400,500,Passed,0.2076888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004929
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(22),424.995550022102,A,400,500,Passed,0.2123625
7.8.2 Power Test V Current OP8(22),422.352978367915,A,400,500,Passed,0.2064699
7.8.3 Power Test W Current OP8(22),421.517326942344,A,400,500,Passed,0.2123943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(23),425.098733686957,A,400,500,Passed,0.2092241
7.4.2 Power Test V Current OP4(23),422.742638273111,A,400,500,Passed,0.205316
7.4.3 Power Test W Current OP4(23),422.648800871629,A,400,500,Passed,0.2056514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(23),424.291307484412,A,400,500,Passed,0.2085257
7.8.2 Power Test V Current OP8(23),422.648275367551,A,400,500,Passed,0.2073414
7.8.3 Power Test W Current OP8(23),421.591005235393,A,400,500,Passed,0.20718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(24),424.473919909808,A,400,500,Passed,0.2065589
7.4.2 Power Test V Current OP4(24),423.0497763752,A,400,500,Passed,0.2071309
7.4.3 Power Test W Current OP4(24),421.428714263898,A,400,500,Passed,0.2081969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(24),424.23624785663,A,400,500,Passed,0.2060889
7.8.2 Power Test V Current OP8(24),423.364692043072,A,400,500,Passed,0.2102474
7.8.3 Power Test W Current OP8(24),421.52036705864,A,400,500,Passed,0.2077196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(25),424.671627754632,A,400,500,Passed,0.2066786
7.4.2 Power Test V Current OP4(25),423.047139371,A,400,500,Passed,0.2065151
7.4.3 Power Test W Current OP4(25),420.92779911363,A,400,500,Passed,0.2099109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(25),423.780642923057,A,400,500,Passed,0.2057213
7.8.2 Power Test V Current OP8(25),422.797272934131,A,400,500,Passed,0.2039046
7.8.3 Power Test W Current OP8(25),420.946000450711,A,400,500,Passed,0.2097683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(26),423.974756800023,A,400,500,Passed,0.2040116
7.4.2 Power Test V Current OP4(26),422.359479743073,A,400,500,Passed,0.2063958
7.4.3 Power Test W Current OP4(26),421.710429356314,A,400,500,Passed,0.207901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(26),424.644582721048,A,400,500,Passed,0.208008
7.8.2 Power Test V Current OP8(26),423.119728593745,A,400,500,Passed,0.2072358
7.8.3 Power Test W Current OP8(26),421.824059133564,A,400,500,Passed,0.2077926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0008196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0004001
7.4.1 Power Test U Current OP4(27),424.65752006013,A,400,500,Passed,0.2099399
7.4.2 Power Test V Current OP4(27),422.350832388476,A,400,500,Passed,0.210931
7.4.3 Power Test W Current OP4(27),421.061676088427,A,400,500,Passed,0.2096401
