Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202530139!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421175447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(13),420.158957044143,A,400,500,Passed,0.1894411
7.8.2 Power Test V Current OP8(13),421.045517551584,A,400,500,Passed,0.1798823
7.8.3 Power Test W Current OP8(13),423.308151768769,A,400,500,Passed,0.1835722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006253
7.4.1 Power Test U Current OP4(14),418.147121977854,A,400,500,Passed,0.1786559
7.4.2 Power Test V Current OP4(14),420.621559927316,A,400,500,Passed,0.1804211
7.4.3 Power Test W Current OP4(14),426.911089589971,A,400,500,Passed,0.179889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(14),420.432812794462,A,400,500,Passed,0.1807499
7.8.2 Power Test V Current OP8(14),422.526447982725,A,400,500,Passed,0.1788696
7.8.3 Power Test W Current OP8(14),426.612478973548,A,400,500,Passed,0.1756955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(15),420.751938606583,A,400,500,Passed,0.184033
7.4.2 Power Test V Current OP4(15),420.755159627924,A,400,500,Passed,0.1742351
7.4.3 Power Test W Current OP4(15),425.343761444644,A,400,500,Passed,0.1744191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(15),421.670107579374,A,400,500,Passed,0.1793911
7.8.2 Power Test V Current OP8(15),418.995294331743,A,400,500,Passed,0.1760553
7.8.3 Power Test W Current OP8(15),427.863310384179,A,400,500,Passed,0.1743852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(16),420.350128029341,A,400,500,Passed,0.1837834
7.4.2 Power Test V Current OP4(16),420.24053762212,A,400,500,Passed,0.1804162
7.4.3 Power Test W Current OP4(16),426.202843188216,A,400,500,Passed,0.1797379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(16),420.174320414249,A,400,500,Passed,0.1780959
7.8.2 Power Test V Current OP8(16),420.447670675421,A,400,500,Passed,0.1905255
7.8.3 Power Test W Current OP8(16),425.500586710538,A,400,500,Passed,0.1848748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0006374
7.4.1 Power Test U Current OP4(17),420.140592347042,A,400,500,Passed,0.1818014
7.4.2 Power Test V Current OP4(17),421.70637337848,A,400,500,Passed,0.1786563
7.4.3 Power Test W Current OP4(17),427.862217481094,A,400,500,Passed,0.1756818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0007348
7.8.1 Power Test U Current OP8(17),422.698474463591,A,400,500,Passed,0.1783237
7.8.2 Power Test V Current OP8(17),422.085196613579,A,400,500,Passed,0.1802615
7.8.3 Power Test W Current OP8(17),426.040500147271,A,400,500,Passed,0.1809215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(18),421.65569951179,A,400,500,Passed,0.1857989
7.4.2 Power Test V Current OP4(18),419.923832629079,A,400,500,Passed,0.1821443
7.4.3 Power Test W Current OP4(18),425.523274052297,A,400,500,Passed,0.1809688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(18),422.902007876388,A,400,500,Passed,0.1818533
7.8.2 Power Test V Current OP8(18),420.067660483934,A,400,500,Passed,0.1781319
7.8.3 Power Test W Current OP8(18),425.380308574893,A,400,500,Passed,0.1754632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0006716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(19),423.008559842356,A,400,500,Passed,0.1738375
7.4.2 Power Test V Current OP4(19),420.886781107589,A,400,500,Passed,0.1751666
7.4.3 Power Test W Current OP4(19),425.003331302547,A,400,500,Passed,0.1751535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(19),422.540923193391,A,400,500,Passed,0.1794289
7.8.2 Power Test V Current OP8(19),420.856918532777,A,400,500,Passed,0.1778117
7.8.3 Power Test W Current OP8(19),425.37581691526,A,400,500,Passed,0.1771259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(20),421.85875568266,A,400,500,Passed,0.1718735
7.4.2 Power Test V Current OP4(20),420.394051621418,A,400,500,Passed,0.1754752
7.4.3 Power Test W Current OP4(20),428.0070412619,A,400,500,Passed,0.1761366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(20),421.89212366811,A,400,500,Passed,0.1781627
7.8.2 Power Test V Current OP8(20),418.693214896167,A,400,500,Passed,0.1822121
7.8.3 Power Test W Current OP8(20),426.01988548734,A,400,500,Passed,0.1788191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(21),422.02979656599,A,400,500,Passed,0.1803099
7.4.2 Power Test V Current OP4(21),422.586353464166,A,400,500,Passed,0.1774547
7.4.3 Power Test W Current OP4(21),426.57111441232,A,400,500,Passed,0.1883292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(21),421.118451413801,A,400,500,Passed,0.178145
7.8.2 Power Test V Current OP8(21),421.274846482231,A,400,500,Passed,0.179091
7.8.3 Power Test W Current OP8(21),423.898068163988,A,400,500,Passed,0.1780126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(22),423.243157143268,A,400,500,Passed,0.1799953
7.4.2 Power Test V Current OP4(22),422.564692073972,A,400,500,Passed,0.1780719
7.4.3 Power Test W Current OP4(22),425.64627522461,A,400,500,Passed,0.1768897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0007299
7.8.1 Power Test U Current OP8(22),423.67047498092,A,400,500,Passed,0.1824306
7.8.2 Power Test V Current OP8(22),419.710620130579,A,400,500,Passed,0.1753311
7.8.3 Power Test W Current OP8(22),424.972733271287,A,400,500,Passed,0.1751193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(23),423.604049032236,A,400,500,Passed,0.1758601
7.4.2 Power Test V Current OP4(23),421.048838362085,A,400,500,Passed,0.1758015
7.4.3 Power Test W Current OP4(23),426.621388250561,A,400,500,Passed,0.1762481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(23),420.849715556627,A,400,500,Passed,0.1801245
7.8.2 Power Test V Current OP8(23),423.083885287789,A,400,500,Passed,0.1769946
7.8.3 Power Test W Current OP8(23),425.171188819563,A,400,500,Passed,0.1778784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(24),422.751433968351,A,400,500,Passed,0.1911583
7.4.2 Power Test V Current OP4(24),422.078313466058,A,400,500,Passed,0.1788216
7.4.3 Power Test W Current OP4(24),425.861677292864,A,400,500,Passed,0.1801008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(24),422.846211757513,A,400,500,Passed,0.1796891
7.8.2 Power Test V Current OP8(24),423.111470645473,A,400,500,Passed,0.1777192
7.8.3 Power Test W Current OP8(24),423.882776144377,A,400,500,Passed,0.1776122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(25),422.113772427781,A,400,500,Passed,0.1839709
7.4.2 Power Test V Current OP4(25),422.210066644771,A,400,500,Passed,0.1847671
7.4.3 Power Test W Current OP4(25),424.466326790587,A,400,500,Passed,0.1860955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006088
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(25),420.953342757426,A,400,500,Passed,0.1814667
7.8.2 Power Test V Current OP8(25),422.828522522375,A,400,500,Passed,0.1736239
7.8.3 Power Test W Current OP8(25),425.375322412277,A,400,500,Passed,0.1743915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(26),420.434499855979,A,400,500,Passed,0.1899779
7.4.2 Power Test V Current OP4(26),423.336187616202,A,400,500,Passed,0.185729
7.4.3 Power Test W Current OP4(26),424.820938003159,A,400,500,Passed,0.1844479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0007228
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000733
7.8.1 Power Test U Current OP8(26),418.578312834106,A,400,500,Passed,0.1763678
7.8.2 Power Test V Current OP8(26),424.509454546511,A,400,500,Passed,0.1765507
7.8.3 Power Test W Current OP8(26),425.266767990363,A,400,500,Passed,0.1789042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000584
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(27),421.132317827289,A,400,500,Passed,0.1807198
7.4.2 Power Test V Current OP4(27),423.606818026228,A,400,500,Passed,0.1811107
7.4.3 Power Test W Current OP4(27),424.489056356107,A,400,500,Passed,0.186854
