Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317022649
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(13),426.302934145588,A,400,500,Passed,0.2084086
7.8.2 Power Test V Current OP8(13),423.10290626163,A,400,500,Passed,0.2022021
7.8.3 Power Test W Current OP8(13),428.172394120742,A,400,500,Passed,0.2009041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006222
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0011988
7.4.1 Power Test U Current OP4(14),426.743288128939,A,400,500,Passed,0.2043532
7.4.2 Power Test V Current OP4(14),424.518912085742,A,400,500,Passed,0.2008617
7.4.3 Power Test W Current OP4(14),428.393048680794,A,400,500,Passed,0.2015436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0010025
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(14),425.878733385936,A,400,500,Passed,0.2018306
7.8.2 Power Test V Current OP8(14),425.29903707172,A,400,500,Passed,0.2022907
7.8.3 Power Test W Current OP8(14),428.478438069885,A,400,500,Passed,0.2018889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0007458
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(15),426.128700678177,A,400,500,Passed,0.2076869
7.4.2 Power Test V Current OP4(15),423.590832407176,A,400,500,Passed,0.2051664
7.4.3 Power Test W Current OP4(15),428.988220736676,A,400,500,Passed,0.2016018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(15),425.493625762385,A,400,500,Passed,0.203534
7.8.2 Power Test V Current OP8(15),423.979313138682,A,400,500,Passed,0.2027173
7.8.3 Power Test W Current OP8(15),428.311522372581,A,400,500,Passed,0.2041565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(16),425.623514768212,A,400,500,Passed,0.2007699
7.4.2 Power Test V Current OP4(16),425.470532576761,A,400,500,Passed,0.2058454
7.4.3 Power Test W Current OP4(16),429.1803895113,A,400,500,Passed,0.2022988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0006165
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003132
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0003641
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(16),425.228333634053,A,400,500,Passed,0.2052504
7.8.2 Power Test V Current OP8(16),425.76814895012,A,400,500,Passed,0.2073044
7.8.3 Power Test W Current OP8(16),429.598267876651,A,400,500,Passed,0.206314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(17),424.831757035453,A,400,500,Passed,0.2080799
7.4.2 Power Test V Current OP4(17),425.394695799409,A,400,500,Passed,0.204462
7.4.3 Power Test W Current OP4(17),429.719760846147,A,400,500,Passed,0.2020835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),424.21763687814,A,400,500,Passed,0.2017646
7.8.2 Power Test V Current OP8(17),425.730983652166,A,400,500,Passed,0.2045937
7.8.3 Power Test W Current OP8(17),428.409686603079,A,400,500,Passed,0.2023783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(18),424.255175084064,A,400,500,Passed,0.2044041
7.4.2 Power Test V Current OP4(18),426.963818440408,A,400,500,Passed,0.2089789
7.4.3 Power Test W Current OP4(18),429.231583468704,A,400,500,Passed,0.2048528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(18),397,V,360,410,Passed,0.0004389
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(18),424.26062972557,A,400,500,Passed,0.2036209
7.8.2 Power Test V Current OP8(18),426.638075647766,A,400,500,Passed,0.2036223
7.8.3 Power Test W Current OP8(18),429.72278884227,A,400,500,Passed,0.2052063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(19),424.892046306867,A,400,500,Passed,0.2033179
7.4.2 Power Test V Current OP4(19),427.3685408909,A,400,500,Passed,0.2029846
7.4.3 Power Test W Current OP4(19),429.107010675954,A,400,500,Passed,0.2033158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0006769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(19),424.675504316793,A,400,500,Passed,0.2059443
7.8.2 Power Test V Current OP8(19),427.661736937078,A,400,500,Passed,0.206701
7.8.3 Power Test W Current OP8(19),429.186404658109,A,400,500,Passed,0.2078768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(19),398,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(19),398,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(20),424.402022225728,A,400,500,Passed,0.2047621
7.4.2 Power Test V Current OP4(20),428.216989393202,A,400,500,Passed,0.2046011
7.4.3 Power Test W Current OP4(20),428.353885575235,A,400,500,Passed,0.2035623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0023047
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000614
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(20),424.505509608849,A,400,500,Passed,0.2021294
7.8.2 Power Test V Current OP8(20),428.811220557856,A,400,500,Passed,0.2039711
7.8.3 Power Test W Current OP8(20),428.93643568829,A,400,500,Passed,0.204142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0008796
7.4.1 Power Test U Current OP4(21),424.46044258853,A,400,500,Passed,0.2023677
7.4.2 Power Test V Current OP4(21),428.694091404828,A,400,500,Passed,0.2037607
7.4.3 Power Test W Current OP4(21),427.595493475194,A,400,500,Passed,0.2043115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0006758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(21),424.979741629421,A,400,500,Passed,0.2028504
7.8.2 Power Test V Current OP8(21),429.552239022767,A,400,500,Passed,0.2051346
7.8.3 Power Test W Current OP8(21),427.984962915951,A,400,500,Passed,0.2052766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0009693
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(22),425.36791127581,A,400,500,Passed,0.2034489
7.4.2 Power Test V Current OP4(22),429.852673360556,A,400,500,Passed,0.203873
7.4.3 Power Test W Current OP4(22),427.883464109013,A,400,500,Passed,0.203963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004647
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(22),425.467713699316,A,400,500,Passed,0.2071484
7.8.2 Power Test V Current OP8(22),428.999911085552,A,400,500,Passed,0.2036308
7.8.3 Power Test W Current OP8(22),426.766208518374,A,400,500,Passed,0.202611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(23),425.036376141624,A,400,500,Passed,0.2021633
7.4.2 Power Test V Current OP4(23),429.346364301698,A,400,500,Passed,0.2091801
7.4.3 Power Test W Current OP4(23),427.596082774185,A,400,500,Passed,0.2046735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),426.294147186568,A,400,500,Passed,0.2036205
7.8.2 Power Test V Current OP8(23),428.679075743114,A,400,500,Passed,0.2054973
7.8.3 Power Test W Current OP8(23),426.790378348886,A,400,500,Passed,0.2034712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(24),425.946130518172,A,400,500,Passed,0.2066791
7.4.2 Power Test V Current OP4(24),429.037728489029,A,400,500,Passed,0.2051611
7.4.3 Power Test W Current OP4(24),426.830939507898,A,400,500,Passed,0.2027667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),398,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(24),396,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(24),398,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(24),426.6844002946,A,400,500,Passed,0.2030616
7.8.2 Power Test V Current OP8(24),429.404452685145,A,400,500,Passed,0.2063881
7.8.3 Power Test W Current OP8(24),426.809159907938,A,400,500,Passed,0.2038359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0007373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0005985
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(25),426.269589864792,A,400,500,Passed,0.2086346
7.4.2 Power Test V Current OP4(25),429.135643279023,A,400,500,Passed,0.2043663
7.4.3 Power Test W Current OP4(25),426.340162579489,A,400,500,Passed,0.202588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0005505
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0004191
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0004393
7.8.1 Power Test U Current OP8(25),427.738354802023,A,400,500,Passed,0.208237
7.8.2 Power Test V Current OP8(25),429.441672318675,A,400,500,Passed,0.2074884
7.8.3 Power Test W Current OP8(25),427.115404166613,A,400,500,Passed,0.2026438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0007906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(26),428.261663901761,A,400,500,Passed,0.2023914
7.4.2 Power Test V Current OP4(26),428.174801543784,A,400,500,Passed,0.2090678
7.4.3 Power Test W Current OP4(26),426.28950596021,A,400,500,Passed,0.208077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0003344
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(26),428.222502088753,A,400,500,Passed,0.2039288
7.8.2 Power Test V Current OP8(26),427.949715134931,A,400,500,Passed,0.2044789
7.8.3 Power Test W Current OP8(26),426.90938937925,A,400,500,Passed,0.202879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0011741
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(27),427.396205092854,A,400,500,Passed,0.2064559
7.4.2 Power Test V Current OP4(27),428.048448146317,A,400,500,Passed,0.2035916
7.4.3 Power Test W Current OP4(27),426.511652956371,A,400,500,Passed,0.2071463
