Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210317212333
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(13),419.717232690636,A,400,500,Passed,0.1778507
7.8.2 Power Test V Current OP8(13),420.756142210083,A,400,500,Passed,0.171694
7.8.3 Power Test W Current OP8(13),422.093670976407,A,400,500,Passed,0.169807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),67,deg,20,99,Passed,0.0026988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(14),419.950459152655,A,400,500,Passed,0.1774058
7.4.2 Power Test V Current OP4(14),421.956396934022,A,400,500,Passed,0.1702374
7.4.3 Power Test W Current OP4(14),420.38828971165,A,400,500,Passed,0.172891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),67,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(14),419.885012480114,A,400,500,Passed,0.1781438
7.8.2 Power Test V Current OP8(14),420.889747915193,A,400,500,Passed,0.1722
7.8.3 Power Test W Current OP8(14),422.756270726849,A,400,500,Passed,0.1700054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),67,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(15),418.931035440112,A,400,500,Passed,0.1775386
7.4.2 Power Test V Current OP4(15),421.512575838484,A,400,500,Passed,0.1709652
7.4.3 Power Test W Current OP4(15),422.438297866023,A,400,500,Passed,0.172081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(15),419.998884098225,A,400,500,Passed,0.1776791
7.8.2 Power Test V Current OP8(15),421.380082430432,A,400,500,Passed,0.1709913
7.8.3 Power Test W Current OP8(15),422.124988012455,A,400,500,Passed,0.1718663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(16),418.682640165999,A,400,500,Passed,0.1737646
7.4.2 Power Test V Current OP4(16),421.066073520312,A,400,500,Passed,0.1696446
7.4.3 Power Test W Current OP4(16),421.996166132397,A,400,500,Passed,0.1700796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(16),419.473690115253,A,400,500,Passed,0.178404
7.8.2 Power Test V Current OP8(16),421.353663818751,A,400,500,Passed,0.1712508
7.8.3 Power Test W Current OP8(16),421.806055692445,A,400,500,Passed,0.1698236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(17),420.410076073654,A,400,500,Passed,0.1794782
7.4.2 Power Test V Current OP4(17),421.429682925745,A,400,500,Passed,0.1736385
7.4.3 Power Test W Current OP4(17),421.286373970187,A,400,500,Passed,0.1708236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(17),419.095464518451,A,400,500,Passed,0.1748052
7.8.2 Power Test V Current OP8(17),421.671075966022,A,400,500,Passed,0.1706898
7.8.3 Power Test W Current OP8(17),421.482391917556,A,400,500,Passed,0.1696594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(18),419.098513418801,A,400,500,Passed,0.1764771
7.4.2 Power Test V Current OP4(18),421.982395706366,A,400,500,Passed,0.1712417
7.4.3 Power Test W Current OP4(18),420.064727818925,A,400,500,Passed,0.1721467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(18),419.793579997593,A,400,500,Passed,0.1788754
7.8.2 Power Test V Current OP8(18),421.203116730845,A,400,500,Passed,0.1714973
7.8.3 Power Test W Current OP8(18),418.976414022175,A,400,500,Passed,0.1734856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002952
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0003944
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(19),418.696844067385,A,400,500,Passed,0.1781177
7.4.2 Power Test V Current OP4(19),421.424977031051,A,400,500,Passed,0.1748267
7.4.3 Power Test W Current OP4(19),421.853301344744,A,400,500,Passed,0.1744546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0005092
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(19),420.566239363552,A,400,500,Passed,0.1790265
7.8.2 Power Test V Current OP8(19),422.533217284809,A,400,500,Passed,0.1722515
7.8.3 Power Test W Current OP8(19),421.638228383786,A,400,500,Passed,0.1708924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004608
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(20),419.444273634561,A,400,500,Passed,0.173177
7.4.2 Power Test V Current OP4(20),422.304183512667,A,400,500,Passed,0.172689
7.4.3 Power Test W Current OP4(20),421.364869942703,A,400,500,Passed,0.1718264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(20),419.583599606478,A,400,500,Passed,0.1766798
7.8.2 Power Test V Current OP8(20),422.376500638259,A,400,500,Passed,0.1710047
7.8.3 Power Test W Current OP8(20),422.871785997289,A,400,500,Passed,0.1710273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(21),419.240866469853,A,400,500,Passed,0.179785
7.4.2 Power Test V Current OP4(21),421.449962122675,A,400,500,Passed,0.1797783
7.4.3 Power Test W Current OP4(21),421.178589257808,A,400,500,Passed,0.1718405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(21),419.47075890168,A,400,500,Passed,0.1781696
7.8.2 Power Test V Current OP8(21),422.080313092322,A,400,500,Passed,0.1717025
7.8.3 Power Test W Current OP8(21),422.652697517775,A,400,500,Passed,0.1707696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(22),419.655602650761,A,400,500,Passed,0.1770891
7.4.2 Power Test V Current OP4(22),422.315297171411,A,400,500,Passed,0.1698045
7.4.3 Power Test W Current OP4(22),423.119253026147,A,400,500,Passed,0.1709941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(22),420.55612010214,A,400,500,Passed,0.1782042
7.8.2 Power Test V Current OP8(22),421.61466915112,A,400,500,Passed,0.171867
7.8.3 Power Test W Current OP8(22),422.427918457677,A,400,500,Passed,0.1706562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(23),419.632817755326,A,400,500,Passed,0.1772759
7.4.2 Power Test V Current OP4(23),422.601189219364,A,400,500,Passed,0.1701654
7.4.3 Power Test W Current OP4(23),422.527808443872,A,400,500,Passed,0.1704719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),67,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(23),419.375553209573,A,400,500,Passed,0.1793051
7.8.2 Power Test V Current OP8(23),420.771143137671,A,400,500,Passed,0.1721894
7.8.3 Power Test W Current OP8(23),422.738137411815,A,400,500,Passed,0.1722978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(24),419.918622521317,A,400,500,Passed,0.1776763
7.4.2 Power Test V Current OP4(24),422.932735346138,A,400,500,Passed,0.1758186
7.4.3 Power Test W Current OP4(24),421.815221562378,A,400,500,Passed,0.1712399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0003584
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(24),419.441309084758,A,400,500,Passed,0.1793984
7.8.2 Power Test V Current OP8(24),422.213150894979,A,400,500,Passed,0.1726629
7.8.3 Power Test W Current OP8(24),422.265777496584,A,400,500,Passed,0.1705107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(25),419.356655067341,A,400,500,Passed,0.1766374
7.4.2 Power Test V Current OP4(25),421.953259149741,A,400,500,Passed,0.1722872
7.4.3 Power Test W Current OP4(25),422.901045592401,A,400,500,Passed,0.1712039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(25),419.909421135879,A,400,500,Passed,0.1785315
7.8.2 Power Test V Current OP8(25),422.346161970855,A,400,500,Passed,0.1710457
7.8.3 Power Test W Current OP8(25),422.530858661429,A,400,500,Passed,0.1705238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(26),420.732463645546,A,400,500,Passed,0.1765071
7.4.2 Power Test V Current OP4(26),421.640344918253,A,400,500,Passed,0.1694994
7.4.3 Power Test W Current OP4(26),422.74322516519,A,400,500,Passed,0.1713123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(26),419.824922406096,A,400,500,Passed,0.2041661
7.8.2 Power Test V Current OP8(26),423.255217571893,A,400,500,Passed,0.170623
7.8.3 Power Test W Current OP8(26),422.163937001703,A,400,500,Passed,0.169784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(27),419.797923941098,A,400,500,Passed,0.1776752
7.4.2 Power Test V Current OP4(27),421.834528144835,A,400,500,Passed,0.1717342
7.4.3 Power Test W Current OP4(27),421.814468294851,A,400,500,Passed,0.1695948
