Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317031030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(13),421.525960368011,A,400,500,Passed,0.1978709
7.8.2 Power Test V Current OP8(13),422.672208227871,A,400,500,Passed,0.1702052
7.8.3 Power Test W Current OP8(13),425.584076987506,A,400,500,Passed,0.1713677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(14),421.447984865666,A,400,500,Passed,0.2682802
7.4.2 Power Test V Current OP4(14),422.891121936088,A,400,500,Passed,0.1714612
7.4.3 Power Test W Current OP4(14),424.285442839961,A,400,500,Passed,0.1717603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(14),420.243072239255,A,400,500,Passed,0.1775311
7.8.2 Power Test V Current OP8(14),422.444919923139,A,400,500,Passed,0.1741462
7.8.3 Power Test W Current OP8(14),428.093933089562,A,400,500,Passed,0.1729828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0007553
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0008725
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(15),421.127438270811,A,400,500,Passed,0.2205695
7.4.2 Power Test V Current OP4(15),422.631109351788,A,400,500,Passed,0.1731053
7.4.3 Power Test W Current OP4(15),426.757871226084,A,400,500,Passed,0.1725534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(15),421.545760835446,A,400,500,Passed,0.1766935
7.8.2 Power Test V Current OP8(15),423.614844384441,A,400,500,Passed,0.1711989
7.8.3 Power Test W Current OP8(15),426.260834266311,A,400,500,Passed,0.1735682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(16),421.541441516333,A,400,500,Passed,0.1771579
7.4.2 Power Test V Current OP4(16),423.456213578975,A,400,500,Passed,0.1704023
7.4.3 Power Test W Current OP4(16),425.753395357402,A,400,500,Passed,0.1705386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(16),419.02241098773,A,400,500,Passed,0.2000573
7.8.2 Power Test V Current OP8(16),424.42227850016,A,400,500,Passed,0.172094
7.8.3 Power Test W Current OP8(16),426.802942531845,A,400,500,Passed,0.1728175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0006942
7.4.1 Power Test U Current OP4(17),420.982392884116,A,400,500,Passed,0.2536306
7.4.2 Power Test V Current OP4(17),423.704460738478,A,400,500,Passed,0.1729926
7.4.3 Power Test W Current OP4(17),427.225733615761,A,400,500,Passed,0.1722617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007472
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0008711
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(17),422.125823140474,A,400,500,Passed,0.1747793
7.8.2 Power Test V Current OP8(17),423.739421579385,A,400,500,Passed,0.1718415
7.8.3 Power Test W Current OP8(17),427.773290751202,A,400,500,Passed,0.1725396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0007426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(18),421.119198872157,A,400,500,Passed,0.1788909
7.4.2 Power Test V Current OP4(18),423.079594303837,A,400,500,Passed,0.1718874
7.4.3 Power Test W Current OP4(18),427.422859605347,A,400,500,Passed,0.1715883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0007041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0007419
7.8.1 Power Test U Current OP8(18),420.540909701753,A,400,500,Passed,0.1779993
7.8.2 Power Test V Current OP8(18),424.380866000939,A,400,500,Passed,0.1699694
7.8.3 Power Test W Current OP8(18),427.273396584093,A,400,500,Passed,0.1710658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),420.87058710524,A,400,500,Passed,0.1782497
7.4.2 Power Test V Current OP4(19),424.615434731443,A,400,500,Passed,0.1701177
7.4.3 Power Test W Current OP4(19),427.01406816078,A,400,500,Passed,0.1730428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(19),421.511067561157,A,400,500,Passed,0.2272877
7.8.2 Power Test V Current OP8(19),423.886366934833,A,400,500,Passed,0.1704672
7.8.3 Power Test W Current OP8(19),426.929568666282,A,400,500,Passed,0.1716222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0009039
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(20),421.58959578143,A,400,500,Passed,0.17925
7.4.2 Power Test V Current OP4(20),423.537584190548,A,400,500,Passed,0.172284
7.4.3 Power Test W Current OP4(20),426.35757225478,A,400,500,Passed,0.1712621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(20),420.906481571112,A,400,500,Passed,0.1783789
7.8.2 Power Test V Current OP8(20),424.232079996357,A,400,500,Passed,0.1729347
7.8.3 Power Test W Current OP8(20),426.608960592263,A,400,500,Passed,0.1706131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005099
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0010028
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(21),421.828977854276,A,400,500,Passed,0.1714863
7.4.2 Power Test V Current OP4(21),423.827947487527,A,400,500,Passed,0.1706717
7.4.3 Power Test W Current OP4(21),427.081482985745,A,400,500,Passed,0.1727698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0007207
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(21),422.019826429736,A,400,500,Passed,0.1926923
7.8.2 Power Test V Current OP8(21),424.023295501921,A,400,500,Passed,0.1725446
7.8.3 Power Test W Current OP8(21),427.58469534112,A,400,500,Passed,0.1721071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006773
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0061267
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0010851
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(22),421.439801131371,A,400,500,Passed,0.1765219
7.4.2 Power Test V Current OP4(22),424.605607535881,A,400,500,Passed,0.1706042
7.4.3 Power Test W Current OP4(22),426.912393433821,A,400,500,Passed,0.1711371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(22),421.495342119503,A,400,500,Passed,0.2638403
7.8.2 Power Test V Current OP8(22),424.124477626286,A,400,500,Passed,0.1745248
7.8.3 Power Test W Current OP8(22),426.775574778355,A,400,500,Passed,0.1729933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0006201
7.4.1 Power Test U Current OP4(23),422.169674242554,A,400,500,Passed,0.1793503
7.4.2 Power Test V Current OP4(23),424.062528432471,A,400,500,Passed,0.1742151
7.4.3 Power Test W Current OP4(23),426.992745814016,A,400,500,Passed,0.1713027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(23),421.469216928495,A,400,500,Passed,0.1727034
7.8.2 Power Test V Current OP8(23),424.279260818648,A,400,500,Passed,0.1717261
7.8.3 Power Test W Current OP8(23),426.308269781951,A,400,500,Passed,0.170641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003206
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0008164
7.4.1 Power Test U Current OP4(24),421.251568190399,A,400,500,Passed,0.1785989
7.4.2 Power Test V Current OP4(24),423.744039513951,A,400,500,Passed,0.172827
7.4.3 Power Test W Current OP4(24),426.0618477553,A,400,500,Passed,0.1711279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(24),419.71516500558,A,400,500,Passed,0.1813421
7.8.2 Power Test V Current OP8(24),425.272798252692,A,400,500,Passed,0.1756279
7.8.3 Power Test W Current OP8(24),426.498914985693,A,400,500,Passed,0.1746279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(25),422.02796203819,A,400,500,Passed,0.1784548
7.4.2 Power Test V Current OP4(25),424.731225118866,A,400,500,Passed,0.1718472
7.4.3 Power Test W Current OP4(25),426.652819740574,A,400,500,Passed,0.1710011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000791
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(25),421.99382419006,A,400,500,Passed,0.1795318
7.8.2 Power Test V Current OP8(25),424.048828695919,A,400,500,Passed,0.1704069
7.8.3 Power Test W Current OP8(25),427.465480680199,A,400,500,Passed,0.1701276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.000721
7.4.1 Power Test U Current OP4(26),421.842207321721,A,400,500,Passed,0.1771681
7.4.2 Power Test V Current OP4(26),424.121364522554,A,400,500,Passed,0.1724058
7.4.3 Power Test W Current OP4(26),427.343642830829,A,400,500,Passed,0.1706498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000328
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(26),421.945726195035,A,400,500,Passed,0.1775124
7.8.2 Power Test V Current OP8(26),424.38730799235,A,400,500,Passed,0.173606
7.8.3 Power Test W Current OP8(26),428.177378755206,A,400,500,Passed,0.1708906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0008831
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),420.767148836176,A,400,500,Passed,0.176423
7.4.2 Power Test V Current OP4(27),425.087077798941,A,400,500,Passed,0.1715467
7.4.3 Power Test W Current OP4(27),427.664017226866,A,400,500,Passed,0.1710509
