Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1054
DUTResult,Passed
Date Time,20210317012032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(13),427.633275445488,A,400,500,Passed,0.1981379
7.8.2 Power Test V Current OP8(13),420.712846374226,A,400,500,Passed,0.1996442
7.8.3 Power Test W Current OP8(13),427.718065433527,A,400,500,Passed,0.198129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0007334
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(14),428.098142292594,A,400,500,Passed,0.1972908
7.4.2 Power Test V Current OP4(14),421.53195886695,A,400,500,Passed,0.2018267
7.4.3 Power Test W Current OP4(14),428.172174252256,A,400,500,Passed,0.1978434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0008178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0003528
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(14),427.836975710879,A,400,500,Passed,0.1975418
7.8.2 Power Test V Current OP8(14),421.454918436643,A,400,500,Passed,0.2005411
7.8.3 Power Test W Current OP8(14),428.215668951215,A,400,500,Passed,0.2004772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0013086
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0007751
7.4.1 Power Test U Current OP4(15),428.832968149805,A,400,500,Passed,0.1995658
7.4.2 Power Test V Current OP4(15),420.432606056733,A,400,500,Passed,0.1959818
7.4.3 Power Test W Current OP4(15),429.018162644548,A,400,500,Passed,0.2014641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006384
7.4.9 Power Test FSEVBHV_Voltage OP4(15),384,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(15),382,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(15),384,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(15),428.141690688421,A,400,500,Passed,0.1978868
7.8.2 Power Test V Current OP8(15),420.396466074046,A,400,500,Passed,0.2009807
7.8.3 Power Test W Current OP8(15),429.967022373878,A,400,500,Passed,0.2014186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0008203
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(16),427.822597362083,A,400,500,Passed,0.198979
7.4.2 Power Test V Current OP4(16),420.24959271344,A,400,500,Passed,0.2007801
7.4.3 Power Test W Current OP4(16),428.707397518764,A,400,500,Passed,0.1984966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0006296
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0028789
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0012249
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(16),428.06902553147,A,400,500,Passed,0.1992445
7.8.2 Power Test V Current OP8(16),420.840778250461,A,400,500,Passed,0.1988695
7.8.3 Power Test W Current OP8(16),430.493468582672,A,400,500,Passed,0.1980711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(17),427.985539821592,A,400,500,Passed,0.2019888
7.4.2 Power Test V Current OP4(17),420.890212678408,A,400,500,Passed,0.1994507
7.4.3 Power Test W Current OP4(17),429.408658791449,A,400,500,Passed,0.1998204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0003563
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(17),428.167412899783,A,400,500,Passed,0.2028631
7.8.2 Power Test V Current OP8(17),420.286805246838,A,400,500,Passed,0.2014263
7.8.3 Power Test W Current OP8(17),429.528028201881,A,400,500,Passed,0.1996417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0007129
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(18),428.276710337617,A,400,500,Passed,0.2003497
7.4.2 Power Test V Current OP4(18),421.941751683995,A,400,500,Passed,0.1988437
7.4.3 Power Test W Current OP4(18),430.426949609722,A,400,500,Passed,0.1999447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003513
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0006419
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0004495
7.8.1 Power Test U Current OP8(18),427.06154813749,A,400,500,Passed,0.1979087
7.8.2 Power Test V Current OP8(18),420.33308948373,A,400,500,Passed,0.1985605
7.8.3 Power Test W Current OP8(18),431.060182373703,A,400,500,Passed,0.2009758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0010071
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0004096
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(19),428.564627756398,A,400,500,Passed,0.2016431
7.4.2 Power Test V Current OP4(19),420.581593116695,A,400,500,Passed,0.1985189
7.4.3 Power Test W Current OP4(19),431.145159670536,A,400,500,Passed,0.19758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(19),428.319582558294,A,400,500,Passed,0.1998504
7.8.2 Power Test V Current OP8(19),420.645611867461,A,400,500,Passed,0.2047787
7.8.3 Power Test W Current OP8(19),430.877239121273,A,400,500,Passed,0.1975443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0007486
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0004145
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(20),427.990849374803,A,400,500,Passed,0.1976622
7.4.2 Power Test V Current OP4(20),420.498069212559,A,400,500,Passed,0.1977244
7.4.3 Power Test W Current OP4(20),431.225291593575,A,400,500,Passed,0.1978162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(20),428.902986597458,A,400,500,Passed,0.1977989
7.8.2 Power Test V Current OP8(20),420.717017646952,A,400,500,Passed,0.1988639
7.8.3 Power Test W Current OP8(20),432.225556387084,A,400,500,Passed,0.1986975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(21),427.208566964642,A,400,500,Passed,0.1963787
7.4.2 Power Test V Current OP4(21),421.569230748605,A,400,500,Passed,0.1983939
7.4.3 Power Test W Current OP4(21),431.736207377794,A,400,500,Passed,0.198718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0004386
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(21),428.22159687258,A,400,500,Passed,0.1979889
7.8.2 Power Test V Current OP8(21),421.281259738309,A,400,500,Passed,0.1992819
7.8.3 Power Test W Current OP8(21),430.906699422031,A,400,500,Passed,0.197373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0004449
7.4.1 Power Test U Current OP4(22),427.586608850122,A,400,500,Passed,0.198325
7.4.2 Power Test V Current OP4(22),420.471629418094,A,400,500,Passed,0.2012332
7.4.3 Power Test W Current OP4(22),432.58124707356,A,400,500,Passed,0.1983822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0005025
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(22),427.289836077664,A,400,500,Passed,0.1990499
7.8.2 Power Test V Current OP8(22),421.66850891673,A,400,500,Passed,0.1985634
7.8.3 Power Test W Current OP8(22),432.272527120139,A,400,500,Passed,0.1987325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0011599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003944
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(23),426.940950249162,A,400,500,Passed,0.1994274
7.4.2 Power Test V Current OP4(23),420.718531970383,A,400,500,Passed,0.1994991
7.4.3 Power Test W Current OP4(23),431.903241507131,A,400,500,Passed,0.1991078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(23),427.251173031609,A,400,500,Passed,0.1969359
7.8.2 Power Test V Current OP8(23),420.796805073906,A,400,500,Passed,0.1987791
7.8.3 Power Test W Current OP8(23),431.972790087374,A,400,500,Passed,0.1982498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005533
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.001697
7.4.1 Power Test U Current OP4(24),428.079757733614,A,400,500,Passed,0.197337
7.4.2 Power Test V Current OP4(24),421.393302268118,A,400,500,Passed,0.1979645
7.4.3 Power Test W Current OP4(24),432.720616982938,A,400,500,Passed,0.1974133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0005515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003542
7.8.1 Power Test U Current OP8(24),427.184596292378,A,400,500,Passed,0.2000422
7.8.2 Power Test V Current OP8(24),420.487456168513,A,400,500,Passed,0.2006813
7.8.3 Power Test W Current OP8(24),433.579211308105,A,400,500,Passed,0.1989504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0008888
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),427.452631831664,A,400,500,Passed,0.1993024
7.4.2 Power Test V Current OP4(25),420.666347564126,A,400,500,Passed,0.2042208
7.4.3 Power Test W Current OP4(25),432.479002101612,A,400,500,Passed,0.1987519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0010664
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(25),425.29726207892,A,400,500,Passed,0.1974221
7.8.2 Power Test V Current OP8(25),421.567327605886,A,400,500,Passed,0.2016223
7.8.3 Power Test W Current OP8(25),433.582611779816,A,400,500,Passed,0.2003179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003284
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0019061
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(26),426.646069026633,A,400,500,Passed,0.1984631
7.4.2 Power Test V Current OP4(26),420.354330041533,A,400,500,Passed,0.2021668
7.4.3 Power Test W Current OP4(26),433.195910196768,A,400,500,Passed,0.1992388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(26),426.309640751557,A,400,500,Passed,0.2008416
7.8.2 Power Test V Current OP8(26),420.922471845075,A,400,500,Passed,0.1991075
7.8.3 Power Test W Current OP8(26),433.737390511385,A,400,500,Passed,0.1987583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0009905
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(27),425.960696540479,A,400,500,Passed,0.2007289
7.4.2 Power Test V Current OP4(27),421.269364633905,A,400,500,Passed,0.1983882
7.4.3 Power Test W Current OP4(27),433.973972619385,A,400,500,Passed,0.1985627
