Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520054!V29102835!210520054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317003357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(13),423.610203288402,A,400,500,Passed,0.174261
7.8.2 Power Test V Current OP8(13),425.659651589212,A,400,500,Passed,0.1684549
7.8.3 Power Test W Current OP8(13),426.226262912372,A,400,500,Passed,0.1794269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0005413
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(14),423.362666030528,A,400,500,Passed,0.1775869
7.4.2 Power Test V Current OP4(14),424.577614636677,A,400,500,Passed,0.1697331
7.4.3 Power Test W Current OP4(14),426.356720112379,A,400,500,Passed,0.1703934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(14),423.02606627168,A,400,500,Passed,0.1779343
7.8.2 Power Test V Current OP8(14),425.259170983434,A,400,500,Passed,0.1733892
7.8.3 Power Test W Current OP8(14),426.196896806284,A,400,500,Passed,0.183786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(15),423.082349613605,A,400,500,Passed,0.1794375
7.4.2 Power Test V Current OP4(15),424.442500846153,A,400,500,Passed,0.1699295
7.4.3 Power Test W Current OP4(15),426.629879361523,A,400,500,Passed,0.1698631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(15),423.821641040735,A,400,500,Passed,0.1778531
7.8.2 Power Test V Current OP8(15),425.224275543126,A,400,500,Passed,0.1713122
7.8.3 Power Test W Current OP8(15),427.108546326839,A,400,500,Passed,0.1729065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0006652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0013556
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(16),422.944641724453,A,400,500,Passed,0.1763355
7.4.2 Power Test V Current OP4(16),425.202192564576,A,400,500,Passed,0.169671
7.4.3 Power Test W Current OP4(16),426.701050613357,A,400,500,Passed,0.1703108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005187
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(16),423.543874573606,A,400,500,Passed,0.177893
7.8.2 Power Test V Current OP8(16),425.339453935926,A,400,500,Passed,0.1722847
7.8.3 Power Test W Current OP8(16),425.915679665115,A,400,500,Passed,0.1702405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0006497
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0007955
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0008842
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(17),423.446189063056,A,400,500,Passed,0.17725
7.4.2 Power Test V Current OP4(17),424.669936826971,A,400,500,Passed,0.1724873
7.4.3 Power Test W Current OP4(17),426.837149498299,A,400,500,Passed,0.1724157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(17),424.123025598341,A,400,500,Passed,0.1779064
7.8.2 Power Test V Current OP8(17),425.03953174738,A,400,500,Passed,0.1699019
7.8.3 Power Test W Current OP8(17),427.064207024663,A,400,500,Passed,0.2060347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0011882
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(18),423.877450182319,A,400,500,Passed,0.1744598
7.4.2 Power Test V Current OP4(18),424.630408764848,A,400,500,Passed,0.1699086
7.4.3 Power Test W Current OP4(18),426.000590899708,A,400,500,Passed,0.1753584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(18),423.754674247664,A,400,500,Passed,0.1782698
7.8.2 Power Test V Current OP8(18),426.095057395004,A,400,500,Passed,0.1698839
7.8.3 Power Test W Current OP8(18),427.585901120756,A,400,500,Passed,0.1704566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(19),423.714158664114,A,400,500,Passed,0.1800551
7.4.2 Power Test V Current OP4(19),425.644878893286,A,400,500,Passed,0.1710206
7.4.3 Power Test W Current OP4(19),427.609841762619,A,400,500,Passed,0.1704026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(19),423.928181094336,A,400,500,Passed,0.1778743
7.8.2 Power Test V Current OP8(19),425.545346067616,A,400,500,Passed,0.1711452
7.8.3 Power Test W Current OP8(19),426.963844749507,A,400,500,Passed,0.1705711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.001024
7.4.1 Power Test U Current OP4(20),423.09193660143,A,400,500,Passed,0.1779153
7.4.2 Power Test V Current OP4(20),424.832216339231,A,400,500,Passed,0.1707116
7.4.3 Power Test W Current OP4(20),426.573436800924,A,400,500,Passed,0.1710795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(20),423.831448958914,A,400,500,Passed,0.1778464
7.8.2 Power Test V Current OP8(20),424.919044535513,A,400,500,Passed,0.1715262
7.8.3 Power Test W Current OP8(20),427.462824257744,A,400,500,Passed,0.1702868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0007168
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(21),424.216431886211,A,400,500,Passed,0.1777232
7.4.2 Power Test V Current OP4(21),425.669818095483,A,400,500,Passed,0.1703295
7.4.3 Power Test W Current OP4(21),426.632948881041,A,400,500,Passed,0.1701223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(21),423.990783590609,A,400,500,Passed,0.1773012
7.8.2 Power Test V Current OP8(21),425.281853226836,A,400,500,Passed,0.1700071
7.8.3 Power Test W Current OP8(21),426.974502577825,A,400,500,Passed,0.1710078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003323
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000631
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(22),424.166932034765,A,400,500,Passed,0.1783768
7.4.2 Power Test V Current OP4(22),424.989991970826,A,400,500,Passed,0.1714051
7.4.3 Power Test W Current OP4(22),426.647043729556,A,400,500,Passed,0.1698034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0005523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0009792
7.8.1 Power Test U Current OP8(22),423.714694307216,A,400,500,Passed,0.1806984
7.8.2 Power Test V Current OP8(22),424.659652925393,A,400,500,Passed,0.1702268
7.8.3 Power Test W Current OP8(22),427.419661259265,A,400,500,Passed,0.1698391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(23),423.682839780958,A,400,500,Passed,0.1741039
7.4.2 Power Test V Current OP4(23),426.009348274837,A,400,500,Passed,0.1707314
7.4.3 Power Test W Current OP4(23),427.911429029515,A,400,500,Passed,0.1703737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(23),423.324808689356,A,400,500,Passed,0.1780706
7.8.2 Power Test V Current OP8(23),424.75082995025,A,400,500,Passed,0.1723528
7.8.3 Power Test W Current OP8(23),426.760912773489,A,400,500,Passed,0.1705739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0006133
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(24),424.220936547133,A,400,500,Passed,0.1773196
7.4.2 Power Test V Current OP4(24),425.559416686653,A,400,500,Passed,0.1713436
7.4.3 Power Test W Current OP4(24),427.313629814133,A,400,500,Passed,0.1701163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(24),423.333874443221,A,400,500,Passed,0.1767165
7.8.2 Power Test V Current OP8(24),425.794653988751,A,400,500,Passed,0.1733539
7.8.3 Power Test W Current OP8(24),427.353171095954,A,400,500,Passed,0.1699994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(25),424.271404665782,A,400,500,Passed,0.1780579
7.4.2 Power Test V Current OP4(25),426.724180166303,A,400,500,Passed,0.1719291
7.4.3 Power Test W Current OP4(25),424.685188331512,A,400,500,Passed,0.1709051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0005727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(25),423.897578084886,A,400,500,Passed,0.1809149
7.8.2 Power Test V Current OP8(25),425.859103432993,A,400,500,Passed,0.1720131
7.8.3 Power Test W Current OP8(25),426.990464876608,A,400,500,Passed,0.1769421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(26),424.601369826156,A,400,500,Passed,0.1768418
7.4.2 Power Test V Current OP4(26),425.120865324383,A,400,500,Passed,0.1713076
7.4.3 Power Test W Current OP4(26),426.951923306444,A,400,500,Passed,0.170172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0009569
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(26),424.627503719606,A,400,500,Passed,0.2083274
7.8.2 Power Test V Current OP8(26),425.432675714223,A,400,500,Passed,0.1701791
7.8.3 Power Test W Current OP8(26),426.590001672131,A,400,500,Passed,0.1694761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0008485
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0008474
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(27),423.61083329437,A,400,500,Passed,0.207415
7.4.2 Power Test V Current OP4(27),425.415736208835,A,400,500,Passed,0.1713511
