Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317024942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0007479
7.8.1 Power Test U Current OP8(13),424.650689707757,A,400,500,Passed,0.1786271
7.8.2 Power Test V Current OP8(13),425.61445495853,A,400,500,Passed,0.1748175
7.8.3 Power Test W Current OP8(13),425.953990264851,A,400,500,Passed,0.1765078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0008097
7.4.1 Power Test U Current OP4(14),422.400813556266,A,400,500,Passed,0.2030979
7.4.2 Power Test V Current OP4(14),425.976944180153,A,400,500,Passed,0.1727038
7.4.3 Power Test W Current OP4(14),427.538702809146,A,400,500,Passed,0.1715926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(14),423.425354466378,A,400,500,Passed,0.1786879
7.8.2 Power Test V Current OP8(14),426.711798533576,A,400,500,Passed,0.1717278
7.8.3 Power Test W Current OP8(14),426.372743445695,A,400,500,Passed,0.1719895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(15),423.274638744397,A,400,500,Passed,0.1789982
7.4.2 Power Test V Current OP4(15),425.103660870552,A,400,500,Passed,0.1718468
7.4.3 Power Test W Current OP4(15),427.30988078943,A,400,500,Passed,0.1717458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0008037
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(15),423.700798979276,A,400,500,Passed,0.1794569
7.8.2 Power Test V Current OP8(15),425.261322576778,A,400,500,Passed,0.1719602
7.8.3 Power Test W Current OP8(15),427.400942982476,A,400,500,Passed,0.1713094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0007503
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(16),423.602863244337,A,400,500,Passed,0.1798884
7.4.2 Power Test V Current OP4(16),425.527233198502,A,400,500,Passed,0.1717811
7.4.3 Power Test W Current OP4(16),427.230916360869,A,400,500,Passed,0.1724196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(16),423.237701225336,A,400,500,Passed,0.180268
7.8.2 Power Test V Current OP8(16),424.825801036562,A,400,500,Passed,0.1740428
7.8.3 Power Test W Current OP8(16),428.663648662211,A,400,500,Passed,0.1724503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(17),424.410030181062,A,400,500,Passed,0.1811045
7.4.2 Power Test V Current OP4(17),425.618293331927,A,400,500,Passed,0.1723267
7.4.3 Power Test W Current OP4(17),426.961158216219,A,400,500,Passed,0.1736406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(17),424.031816645536,A,400,500,Passed,0.1800597
7.8.2 Power Test V Current OP8(17),426.413081424608,A,400,500,Passed,0.1715605
7.8.3 Power Test W Current OP8(17),428.499894767126,A,400,500,Passed,0.1748602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(18),424.825420825654,A,400,500,Passed,0.1788354
7.4.2 Power Test V Current OP4(18),426.445371594557,A,400,500,Passed,0.1697978
7.4.3 Power Test W Current OP4(18),426.725340216333,A,400,500,Passed,0.1735636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(18),425.172217391574,A,400,500,Passed,0.1720555
7.8.2 Power Test V Current OP8(18),425.051257723608,A,400,500,Passed,0.1725181
7.8.3 Power Test W Current OP8(18),428.318903646134,A,400,500,Passed,0.17094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(19),425.029513277577,A,400,500,Passed,0.1778132
7.4.2 Power Test V Current OP4(19),426.075706209056,A,400,500,Passed,0.1706636
7.4.3 Power Test W Current OP4(19),427.809636104712,A,400,500,Passed,0.1714079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0010427
7.8.1 Power Test U Current OP8(19),424.664481630058,A,400,500,Passed,0.1782486
7.8.2 Power Test V Current OP8(19),425.787463811723,A,400,500,Passed,0.1709107
7.8.3 Power Test W Current OP8(19),427.021219457798,A,400,500,Passed,0.1704182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0006035
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(20),427.132259700512,A,400,500,Passed,0.1799364
7.4.2 Power Test V Current OP4(20),425.682328774964,A,400,500,Passed,0.1780622
7.4.3 Power Test W Current OP4(20),426.542279661299,A,400,500,Passed,0.1745784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(20),424.726574951609,A,400,500,Passed,0.1791977
7.8.2 Power Test V Current OP8(20),425.623004308902,A,400,500,Passed,0.1729051
7.8.3 Power Test W Current OP8(20),427.778513892264,A,400,500,Passed,0.1705354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000554
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0008997
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(21),426.471546823267,A,400,500,Passed,0.1781088
7.4.2 Power Test V Current OP4(21),425.530118199466,A,400,500,Passed,0.1712423
7.4.3 Power Test W Current OP4(21),425.936429785247,A,400,500,Passed,0.1716759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(21),424.628220560829,A,400,500,Passed,0.1765201
7.8.2 Power Test V Current OP8(21),425.956316419726,A,400,500,Passed,0.1729439
7.8.3 Power Test W Current OP8(21),428.117911153507,A,400,500,Passed,0.173945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0008181
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0009629
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(22),425.377495332018,A,400,500,Passed,0.1746113
7.4.2 Power Test V Current OP4(22),426.305008367625,A,400,500,Passed,0.1737232
7.4.3 Power Test W Current OP4(22),427.910417138617,A,400,500,Passed,0.1727938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0010869
7.8.1 Power Test U Current OP8(22),425.856390382344,A,400,500,Passed,0.1791158
7.8.2 Power Test V Current OP8(22),425.54662403866,A,400,500,Passed,0.1711459
7.8.3 Power Test W Current OP8(22),427.887715885352,A,400,500,Passed,0.1727825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0009696
7.4.1 Power Test U Current OP4(23),424.716428181763,A,400,500,Passed,0.1771564
7.4.2 Power Test V Current OP4(23),426.223974449841,A,400,500,Passed,0.171797
7.4.3 Power Test W Current OP4(23),427.588829139022,A,400,500,Passed,0.172422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(23),424.706828882229,A,400,500,Passed,0.1778203
7.8.2 Power Test V Current OP8(23),425.954411021319,A,400,500,Passed,0.1711727
7.8.3 Power Test W Current OP8(23),427.548361052424,A,400,500,Passed,0.1709125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003058
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005282
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(24),425.142180038159,A,400,500,Passed,0.1774665
7.4.2 Power Test V Current OP4(24),426.554209259606,A,400,500,Passed,0.1718126
7.4.3 Power Test W Current OP4(24),428.229689464265,A,400,500,Passed,0.1700951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(24),425.457815218537,A,400,500,Passed,0.1775223
7.8.2 Power Test V Current OP8(24),425.986762134984,A,400,500,Passed,0.1713535
7.8.3 Power Test W Current OP8(24),428.092895353777,A,400,500,Passed,0.1720636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(25),424.984836882534,A,400,500,Passed,0.1785872
7.4.2 Power Test V Current OP4(25),426.529069952858,A,400,500,Passed,0.1724012
7.4.3 Power Test W Current OP4(25),428.201858518953,A,400,500,Passed,0.17388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(25),425.126682969632,A,400,500,Passed,0.1772659
7.8.2 Power Test V Current OP8(25),425.729002724899,A,400,500,Passed,0.1714203
7.8.3 Power Test W Current OP8(25),427.742314014997,A,400,500,Passed,0.1709411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0005374
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(26),426.165988163451,A,400,500,Passed,0.1781783
7.4.2 Power Test V Current OP4(26),424.657438212989,A,400,500,Passed,0.1719326
7.4.3 Power Test W Current OP4(26),428.829378714583,A,400,500,Passed,0.1721784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0005879
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0008821
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(26),425.333777443273,A,400,500,Passed,0.1791176
7.8.2 Power Test V Current OP8(26),426.240404545726,A,400,500,Passed,0.1712949
7.8.3 Power Test W Current OP8(26),428.489162341038,A,400,500,Passed,0.1708278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0007313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(27),425.816220017883,A,400,500,Passed,0.1776487
7.4.2 Power Test V Current OP4(27),426.648634455106,A,400,500,Passed,0.1710195
7.4.3 Power Test W Current OP4(27),428.179979654724,A,400,500,Passed,0.1721501
