Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317131605
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(13),419.483761366824,A,400,500,Passed,0.1808259
7.8.2 Power Test V Current OP8(13),421.778410927733,A,400,500,Passed,0.1856189
7.8.3 Power Test W Current OP8(13),422.654785521732,A,400,500,Passed,0.1723136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0026243
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(14),418.963076598609,A,400,500,Passed,0.1785328
7.4.2 Power Test V Current OP4(14),421.011547163798,A,400,500,Passed,0.1713987
7.4.3 Power Test W Current OP4(14),423.987012508724,A,400,500,Passed,0.1705615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(14),418.533972594773,A,400,500,Passed,0.1784234
7.8.2 Power Test V Current OP8(14),421.376069761757,A,400,500,Passed,0.1691
7.8.3 Power Test W Current OP8(14),423.171730609778,A,400,500,Passed,0.1701752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0002977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(15),420.761480254337,A,400,500,Passed,0.2056498
7.4.2 Power Test V Current OP4(15),420.82434438458,A,400,500,Passed,0.1696145
7.4.3 Power Test W Current OP4(15),424.167440667318,A,400,500,Passed,0.1701035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(15),420.139788041234,A,400,500,Passed,0.178441
7.8.2 Power Test V Current OP8(15),420.388048400803,A,400,500,Passed,0.1697409
7.8.3 Power Test W Current OP8(15),422.970216451683,A,400,500,Passed,0.1701982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(16),419.512490963074,A,400,500,Passed,0.2332071
7.4.2 Power Test V Current OP4(16),420.412492601728,A,400,500,Passed,0.1703433
7.4.3 Power Test W Current OP4(16),423.473486960456,A,400,500,Passed,0.1708179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005544
7.8.1 Power Test U Current OP8(16),419.754776174508,A,400,500,Passed,0.1794255
7.8.2 Power Test V Current OP8(16),421.53007758714,A,400,500,Passed,0.1711643
7.8.3 Power Test W Current OP8(16),423.984446719888,A,400,500,Passed,0.1713765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005441
7.4.1 Power Test U Current OP4(17),421.023658576578,A,400,500,Passed,0.1766713
7.4.2 Power Test V Current OP4(17),420.959771235661,A,400,500,Passed,0.1701731
7.4.3 Power Test W Current OP4(17),422.71535313462,A,400,500,Passed,0.1700082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0006705
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(17),420.323378313555,A,400,500,Passed,0.1769541
7.8.2 Power Test V Current OP8(17),420.792354259103,A,400,500,Passed,0.1706247
7.8.3 Power Test W Current OP8(17),424.89476622343,A,400,500,Passed,0.1699429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000578
7.4.1 Power Test U Current OP4(18),419.801743206572,A,400,500,Passed,0.1776455
7.4.2 Power Test V Current OP4(18),421.867183264548,A,400,500,Passed,0.1712861
7.4.3 Power Test W Current OP4(18),424.495351038179,A,400,500,Passed,0.1704143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0005604
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(18),420.698715013019,A,400,500,Passed,0.1793354
7.8.2 Power Test V Current OP8(18),421.436987454386,A,400,500,Passed,0.1717674
7.8.3 Power Test W Current OP8(18),423.794100537815,A,400,500,Passed,0.1705502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(19),419.887813499859,A,400,500,Passed,0.1706576
7.4.2 Power Test V Current OP4(19),421.632135237804,A,400,500,Passed,0.169541
7.4.3 Power Test W Current OP4(19),423.445249021124,A,400,500,Passed,0.1717536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(19),420.374844640394,A,400,500,Passed,0.2070213
7.8.2 Power Test V Current OP8(19),421.293037113283,A,400,500,Passed,0.1695298
7.8.3 Power Test W Current OP8(19),423.832628023063,A,400,500,Passed,0.1711989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0005936
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000601
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),419.473848134466,A,400,500,Passed,0.1784149
7.4.2 Power Test V Current OP4(20),421.388680929807,A,400,500,Passed,0.1698475
7.4.3 Power Test W Current OP4(20),424.616818390507,A,400,500,Passed,0.1709821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(20),419.05982053867,A,400,500,Passed,0.1777663
7.8.2 Power Test V Current OP8(20),421.294759007542,A,400,500,Passed,0.1705887
7.8.3 Power Test W Current OP8(20),424.068490479472,A,400,500,Passed,0.1701046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0003828
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0006448
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(21),420.257218722067,A,400,500,Passed,0.1779689
7.4.2 Power Test V Current OP4(21),422.017970514919,A,400,500,Passed,0.173708
7.4.3 Power Test W Current OP4(21),423.930193897811,A,400,500,Passed,0.1726402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0005833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(21),419.624966114929,A,400,500,Passed,0.1781631
7.8.2 Power Test V Current OP8(21),421.940445931814,A,400,500,Passed,0.1708807
7.8.3 Power Test W Current OP8(21),424.47126499424,A,400,500,Passed,0.1725982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(22),420.085077683957,A,400,500,Passed,0.1770124
7.4.2 Power Test V Current OP4(22),422.405201171739,A,400,500,Passed,0.1725004
7.4.3 Power Test W Current OP4(22),424.791525826303,A,400,500,Passed,0.1735505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0005212
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(22),421.002160148198,A,400,500,Passed,0.1777016
7.8.2 Power Test V Current OP8(22),422.431864867494,A,400,500,Passed,0.1702324
7.8.3 Power Test W Current OP8(22),423.710228221431,A,400,500,Passed,0.1710997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(23),419.868898580302,A,400,500,Passed,0.1769333
7.4.2 Power Test V Current OP4(23),421.721755315689,A,400,500,Passed,0.1706547
7.4.3 Power Test W Current OP4(23),424.021383288313,A,400,500,Passed,0.1697254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(23),420.310842901795,A,400,500,Passed,0.1770318
7.8.2 Power Test V Current OP8(23),421.7529945993,A,400,500,Passed,0.1698059
7.8.3 Power Test W Current OP8(23),425.231765524808,A,400,500,Passed,0.1699132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(24),419.811511986031,A,400,500,Passed,0.1779626
7.4.2 Power Test V Current OP4(24),421.475583001848,A,400,500,Passed,0.1697649
7.4.3 Power Test W Current OP4(24),424.906488953373,A,400,500,Passed,0.1704955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003722
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0004047
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(24),419.924202745492,A,400,500,Passed,0.178089
7.8.2 Power Test V Current OP8(24),421.740810721238,A,400,500,Passed,0.1700545
7.8.3 Power Test W Current OP8(24),425.039242332044,A,400,500,Passed,0.1713892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0008284
7.4.1 Power Test U Current OP4(25),420.627535006798,A,400,500,Passed,0.1774149
7.4.2 Power Test V Current OP4(25),422.839110838273,A,400,500,Passed,0.17041
7.4.3 Power Test W Current OP4(25),424.908356911447,A,400,500,Passed,0.1710167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(25),420.129184494237,A,400,500,Passed,0.1765367
7.8.2 Power Test V Current OP8(25),421.090808846672,A,400,500,Passed,0.1709171
7.8.3 Power Test W Current OP8(25),424.429194188375,A,400,500,Passed,0.1713765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(26),419.98016001965,A,400,500,Passed,0.1767257
7.4.2 Power Test V Current OP4(26),422.817161262965,A,400,500,Passed,0.1703648
7.4.3 Power Test W Current OP4(26),423.783154012174,A,400,500,Passed,0.1731667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(26),420.863306240328,A,400,500,Passed,0.1783287
7.8.2 Power Test V Current OP8(26),421.942930689996,A,400,500,Passed,0.1709909
7.8.3 Power Test W Current OP8(26),424.937715452197,A,400,500,Passed,0.1709213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004506
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(27),420.35924931867,A,400,500,Passed,0.1769975
7.4.2 Power Test V Current OP4(27),421.929100244928,A,400,500,Passed,0.1715809
7.4.3 Power Test W Current OP4(27),424.364090610512,A,400,500,Passed,0.1706512
