Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210317085906
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(13),431.324701040352,A,400,500,Passed,0.1695887
7.8.2 Power Test V Current OP8(13),433.26065687672,A,400,500,Passed,0.1702088
7.8.3 Power Test W Current OP8(13),434.320583478512,A,400,500,Passed,0.1711671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(13),384,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(13),384,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(14),431.247978853221,A,400,500,Passed,0.1788482
7.4.2 Power Test V Current OP4(14),431.917537255776,A,400,500,Passed,0.1706374
7.4.3 Power Test W Current OP4(14),433.663131640712,A,400,500,Passed,0.170142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0015067
7.8.1 Power Test U Current OP8(14),431.508115209768,A,400,500,Passed,0.1751709
7.8.2 Power Test V Current OP8(14),433.454568490534,A,400,500,Passed,0.1749015
7.8.3 Power Test W Current OP8(14),434.27763824402,A,400,500,Passed,0.1746374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0005749
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0001578
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(15),431.708836552433,A,400,500,Passed,0.1777299
7.4.2 Power Test V Current OP4(15),432.912860938418,A,400,500,Passed,0.1699948
7.4.3 Power Test W Current OP4(15),432.752587813138,A,400,500,Passed,0.1714107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),65,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(15),431.804035980849,A,400,500,Passed,0.1778238
7.8.2 Power Test V Current OP8(15),432.559019547869,A,400,500,Passed,0.1677123
7.8.3 Power Test W Current OP8(15),433.990949970229,A,400,500,Passed,0.1703391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),65,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(16),432.572862706439,A,400,500,Passed,0.1774615
7.4.2 Power Test V Current OP4(16),431.597641781406,A,400,500,Passed,0.1698694
7.4.3 Power Test W Current OP4(16),433.597049974358,A,400,500,Passed,0.1740484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),65,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0005494
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(16),431.639631752679,A,400,500,Passed,0.1766688
7.8.2 Power Test V Current OP8(16),431.942773397615,A,400,500,Passed,0.170046
7.8.3 Power Test W Current OP8(16),433.059046477334,A,400,500,Passed,0.1702603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(17),432.571951693385,A,400,500,Passed,0.1767472
7.4.2 Power Test V Current OP4(17),432.697587860001,A,400,500,Passed,0.1704891
7.4.3 Power Test W Current OP4(17),433.235401746587,A,400,500,Passed,0.1698034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(17),431.986467046081,A,400,500,Passed,0.1785816
7.8.2 Power Test V Current OP8(17),432.937906835911,A,400,500,Passed,0.1708578
7.8.3 Power Test W Current OP8(17),433.590633019972,A,400,500,Passed,0.1693257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0005215
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(18),431.107509603135,A,400,500,Passed,0.1779767
7.4.2 Power Test V Current OP4(18),431.497097511793,A,400,500,Passed,0.1699079
7.4.3 Power Test W Current OP4(18),433.813316540372,A,400,500,Passed,0.1711893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(18),431.641267336693,A,400,500,Passed,0.1720961
7.8.2 Power Test V Current OP8(18),432.776016264859,A,400,500,Passed,0.1698023
7.8.3 Power Test W Current OP8(18),432.606313507601,A,400,500,Passed,0.1684644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(19),432.524047945556,A,400,500,Passed,0.1762571
7.4.2 Power Test V Current OP4(19),432.606833931311,A,400,500,Passed,0.1700749
7.4.3 Power Test W Current OP4(19),433.225732628938,A,400,500,Passed,0.1701978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(19),431.328256459146,A,400,500,Passed,0.1769386
7.8.2 Power Test V Current OP8(19),432.157613748618,A,400,500,Passed,0.1694775
7.8.3 Power Test W Current OP8(19),432.982108209874,A,400,500,Passed,0.1693663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(20),431.383973662182,A,400,500,Passed,0.1793969
7.4.2 Power Test V Current OP4(20),432.721624459908,A,400,500,Passed,0.2163767
7.4.3 Power Test W Current OP4(20),433.661139428386,A,400,500,Passed,0.1705753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0008347
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(20),432.05717088605,A,400,500,Passed,0.172219
7.8.2 Power Test V Current OP8(20),431.940218228226,A,400,500,Passed,0.1704429
7.8.3 Power Test W Current OP8(20),434.186012096754,A,400,500,Passed,0.1706494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(21),431.431027959441,A,400,500,Passed,0.1766476
7.4.2 Power Test V Current OP4(21),433.365354534373,A,400,500,Passed,0.2179964
7.4.3 Power Test W Current OP4(21),433.619942162294,A,400,500,Passed,0.170195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(21),431.564893128603,A,400,500,Passed,0.1783178
7.8.2 Power Test V Current OP8(21),432.843951214954,A,400,500,Passed,0.1834682
7.8.3 Power Test W Current OP8(21),433.825000546325,A,400,500,Passed,0.1709923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(22),431.940500266879,A,400,500,Passed,0.1775989
7.4.2 Power Test V Current OP4(22),432.525190681928,A,400,500,Passed,0.1869063
7.4.3 Power Test W Current OP4(22),432.636124241118,A,400,500,Passed,0.1703899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(22),432.050826403774,A,400,500,Passed,0.1776444
7.8.2 Power Test V Current OP8(22),432.835593676684,A,400,500,Passed,0.1715605
7.8.3 Power Test W Current OP8(22),433.19399556345,A,400,500,Passed,0.1705054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(23),431.966345400102,A,400,500,Passed,0.1782412
7.4.2 Power Test V Current OP4(23),433.058402568199,A,400,500,Passed,0.1695209
7.4.3 Power Test W Current OP4(23),433.900763533457,A,400,500,Passed,0.1707303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(23),431.223405221939,A,400,500,Passed,0.1769576
7.8.2 Power Test V Current OP8(23),431.785437706708,A,400,500,Passed,0.1704909
7.8.3 Power Test W Current OP8(23),433.299872979464,A,400,500,Passed,0.1712981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(24),431.468451137982,A,400,500,Passed,0.1771755
7.4.2 Power Test V Current OP4(24),432.575668226357,A,400,500,Passed,0.1709799
7.4.3 Power Test W Current OP4(24),432.407635542876,A,400,500,Passed,0.1701971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005953
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(24),431.606488404739,A,400,500,Passed,0.1806193
7.8.2 Power Test V Current OP8(24),433.056900981898,A,400,500,Passed,0.1749051
7.8.3 Power Test W Current OP8(24),434.069209602694,A,400,500,Passed,0.1708122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0017888
7.4.1 Power Test U Current OP4(25),432.046596881005,A,400,500,Passed,0.1744962
7.4.2 Power Test V Current OP4(25),432.006488813175,A,400,500,Passed,0.1759707
7.4.3 Power Test W Current OP4(25),433.79832927396,A,400,500,Passed,0.1711085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),398,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(25),397,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(25),398,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(25),431.00791348932,A,400,500,Passed,0.178512
7.8.2 Power Test V Current OP8(25),433.026261032011,A,400,500,Passed,0.1725152
7.8.3 Power Test W Current OP8(25),433.575719485281,A,400,500,Passed,0.1709754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(26),431.410188294978,A,400,500,Passed,0.1774619
7.4.2 Power Test V Current OP4(26),431.792470220591,A,400,500,Passed,0.1692734
7.4.3 Power Test W Current OP4(26),433.6312132106,A,400,500,Passed,0.1693779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(26),432.309953050832,A,400,500,Passed,0.1785233
7.8.2 Power Test V Current OP8(26),431.931207352579,A,400,500,Passed,0.185346
7.8.3 Power Test W Current OP8(26),432.570222329974,A,400,500,Passed,0.1703663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003206
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(27),431.258555904368,A,400,500,Passed,0.1789859
7.4.2 Power Test V Current OP4(27),432.129242337206,A,400,500,Passed,0.1702024
7.4.3 Power Test W Current OP4(27),433.567381998445,A,400,500,Passed,0.1709097
