Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317005522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003743
7.8.1 Power Test U Current OP8(13),420.295052071715,A,400,500,Passed,0.1794212
7.8.2 Power Test V Current OP8(13),424.752960122807,A,400,500,Passed,0.1750417
7.8.3 Power Test W Current OP8(13),423.710393534446,A,400,500,Passed,0.1712596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0008471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0008347
7.4.1 Power Test U Current OP4(14),421.488561841977,A,400,500,Passed,0.1782482
7.4.2 Power Test V Current OP4(14),425.017855167053,A,400,500,Passed,0.1719665
7.4.3 Power Test W Current OP4(14),424.110132427229,A,400,500,Passed,0.1711357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(14),421.136475355255,A,400,500,Passed,0.1786847
7.8.2 Power Test V Current OP8(14),424.112291525684,A,400,500,Passed,0.1714164
7.8.3 Power Test W Current OP8(14),423.786465449476,A,400,500,Passed,0.1709796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0008711
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0009954
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(15),421.321197999983,A,400,500,Passed,0.1781073
7.4.2 Power Test V Current OP4(15),424.481435245338,A,400,500,Passed,0.1711978
7.4.3 Power Test W Current OP4(15),424.106575920156,A,400,500,Passed,0.1706583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),420.421238058533,A,400,500,Passed,0.1784891
7.8.2 Power Test V Current OP8(15),424.976530498911,A,400,500,Passed,0.1737151
7.8.3 Power Test W Current OP8(15),425.023154606446,A,400,500,Passed,0.1746275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.00081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(16),421.836578724732,A,400,500,Passed,0.1810014
7.4.2 Power Test V Current OP4(16),424.738582798856,A,400,500,Passed,0.1726826
7.4.3 Power Test W Current OP4(16),423.254432368278,A,400,500,Passed,0.1730442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(16),421.470716591926,A,400,500,Passed,0.1790692
7.8.2 Power Test V Current OP8(16),424.48118907502,A,400,500,Passed,0.1710181
7.8.3 Power Test W Current OP8(16),424.222964157313,A,400,500,Passed,0.1715386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(17),421.695030843875,A,400,500,Passed,0.1789488
7.4.2 Power Test V Current OP4(17),425.598311978096,A,400,500,Passed,0.1697928
7.4.3 Power Test W Current OP4(17),423.833460778536,A,400,500,Passed,0.17144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000465
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(17),421.596000486248,A,400,500,Passed,0.1788704
7.8.2 Power Test V Current OP8(17),425.15476140865,A,400,500,Passed,0.1707292
7.8.3 Power Test W Current OP8(17),424.580807670216,A,400,500,Passed,0.1715919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(18),421.475459092915,A,400,500,Passed,0.1793951
7.4.2 Power Test V Current OP4(18),424.921191364553,A,400,500,Passed,0.175332
7.4.3 Power Test W Current OP4(18),424.919741256237,A,400,500,Passed,0.173321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0007401
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(18),421.328958919339,A,400,500,Passed,0.1785452
7.8.2 Power Test V Current OP8(18),424.624199240806,A,400,500,Passed,0.1711978
7.8.3 Power Test W Current OP8(18),424.65145757891,A,400,500,Passed,0.1694206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003739
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(19),421.092561339738,A,400,500,Passed,0.1816716
7.4.2 Power Test V Current OP4(19),425.599926726952,A,400,500,Passed,0.1731494
7.4.3 Power Test W Current OP4(19),425.989488739947,A,400,500,Passed,0.1736134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(19),421.91618261165,A,400,500,Passed,0.1777599
7.8.2 Power Test V Current OP8(19),424.478210020928,A,400,500,Passed,0.1696088
7.8.3 Power Test W Current OP8(19),425.413200797346,A,400,500,Passed,0.1697815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0009724
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(20),421.383739037549,A,400,500,Passed,0.1786769
7.4.2 Power Test V Current OP4(20),425.622957601375,A,400,500,Passed,0.1710915
7.4.3 Power Test W Current OP4(20),424.967982205279,A,400,500,Passed,0.1710647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0008517
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(20),422.924507408798,A,400,500,Passed,0.1803114
7.8.2 Power Test V Current OP8(20),424.269808866009,A,400,500,Passed,0.1717211
7.8.3 Power Test W Current OP8(20),424.490077911341,A,400,500,Passed,0.1718765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0005847
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(21),422.027672822169,A,400,500,Passed,0.1782521
7.4.2 Power Test V Current OP4(21),424.544809118058,A,400,500,Passed,0.171623
7.4.3 Power Test W Current OP4(21),424.080209646035,A,400,500,Passed,0.1718147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0010508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0007602
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(21),422.47209200405,A,400,500,Passed,0.1775092
7.8.2 Power Test V Current OP8(21),425.011396734823,A,400,500,Passed,0.1719023
7.8.3 Power Test W Current OP8(21),425.272723279092,A,400,500,Passed,0.1715446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(22),423.318555658977,A,400,500,Passed,0.1781568
7.4.2 Power Test V Current OP4(22),425.135190331764,A,400,500,Passed,0.1727515
7.4.3 Power Test W Current OP4(22),425.320100705908,A,400,500,Passed,0.1724114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0007546
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0009495
7.8.1 Power Test U Current OP8(22),421.729462744763,A,400,500,Passed,0.1787221
7.8.2 Power Test V Current OP8(22),425.195498541609,A,400,500,Passed,0.1713867
7.8.3 Power Test W Current OP8(22),424.483797642011,A,400,500,Passed,0.172022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(23),422.718921140047,A,400,500,Passed,0.1777966
7.4.2 Power Test V Current OP4(23),424.998728273991,A,400,500,Passed,0.1727313
7.4.3 Power Test W Current OP4(23),425.417783618367,A,400,500,Passed,0.1719467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(23),422.072519988689,A,400,500,Passed,0.1790614
7.8.2 Power Test V Current OP8(23),425.480288632581,A,400,500,Passed,0.1711459
7.8.3 Power Test W Current OP8(23),425.511964926246,A,400,500,Passed,0.1705011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(24),421.957779003573,A,400,500,Passed,0.1775477
7.4.2 Power Test V Current OP4(24),425.218867326633,A,400,500,Passed,0.1711102
7.4.3 Power Test W Current OP4(24),424.416107076991,A,400,500,Passed,0.1715181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(24),424.243401365786,A,400,500,Passed,0.179417
7.8.2 Power Test V Current OP8(24),424.520500820408,A,400,500,Passed,0.1751151
7.8.3 Power Test W Current OP8(24),423.636724362549,A,400,500,Passed,0.1742186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(25),423.339128816626,A,400,500,Passed,0.176899
7.4.2 Power Test V Current OP4(25),424.995991183793,A,400,500,Passed,0.1692999
7.4.3 Power Test W Current OP4(25),424.317433581676,A,400,500,Passed,0.1708765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0008125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(25),421.749837235943,A,400,500,Passed,0.1770795
7.8.2 Power Test V Current OP8(25),425.140262228674,A,400,500,Passed,0.1720156
7.8.3 Power Test W Current OP8(25),425.598943525086,A,400,500,Passed,0.1717501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(26),421.929224352792,A,400,500,Passed,0.1778446
7.4.2 Power Test V Current OP4(26),424.577163168121,A,400,500,Passed,0.1704143
7.4.3 Power Test W Current OP4(26),425.368414008367,A,400,500,Passed,0.172559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005604
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005074
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(26),422.434345215406,A,400,500,Passed,0.1765004
7.8.2 Power Test V Current OP8(26),425.337018746562,A,400,500,Passed,0.1710922
7.8.3 Power Test W Current OP8(26),424.324276666272,A,400,500,Passed,0.1718744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0010974
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(27),422.275284065748,A,400,500,Passed,0.1788866
7.4.2 Power Test V Current OP4(27),425.898434095108,A,400,500,Passed,0.1726982
7.4.3 Power Test W Current OP4(27),424.814017533093,A,400,500,Passed,0.1722472
