Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210250003!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317125610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(13),419.642326163807,A,400,500,Passed,0.1776275
7.8.2 Power Test V Current OP8(13),421.244652967762,A,400,500,Passed,0.1728793
7.8.3 Power Test W Current OP8(13),422.204801567963,A,400,500,Passed,0.1725431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(14),419.38923467358,A,400,500,Passed,0.1790028
7.4.2 Power Test V Current OP4(14),421.437651380119,A,400,500,Passed,0.1971167
7.4.3 Power Test W Current OP4(14),422.407035531878,A,400,500,Passed,0.1741166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0005537
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0010357
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(14),419.483643122025,A,400,500,Passed,0.178191
7.8.2 Power Test V Current OP8(14),420.810822484649,A,400,500,Passed,0.1706473
7.8.3 Power Test W Current OP8(14),422.752037915888,A,400,500,Passed,0.1708684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(15),420.261038370265,A,400,500,Passed,0.1779315
7.4.2 Power Test V Current OP4(15),420.957415835181,A,400,500,Passed,0.1698384
7.4.3 Power Test W Current OP4(15),422.662854603364,A,400,500,Passed,0.1708634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(15),420.775675093406,A,400,500,Passed,0.1788294
7.8.2 Power Test V Current OP8(15),422.253733545045,A,400,500,Passed,0.1699319
7.8.3 Power Test W Current OP8(15),423.192386534306,A,400,500,Passed,0.1745862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003323
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(16),420.559761622287,A,400,500,Passed,0.1782105
7.4.2 Power Test V Current OP4(16),421.16172038431,A,400,500,Passed,0.1715869
7.4.3 Power Test W Current OP4(16),421.881530477658,A,400,500,Passed,0.1722667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(16),419.707806048081,A,400,500,Passed,0.1745301
7.8.2 Power Test V Current OP8(16),421.533415356507,A,400,500,Passed,0.1702084
7.8.3 Power Test W Current OP8(16),422.682632710813,A,400,500,Passed,0.1707239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(17),421.3920096536,A,400,500,Passed,0.179006
7.4.2 Power Test V Current OP4(17),420.236992446939,A,400,500,Passed,0.1706858
7.4.3 Power Test W Current OP4(17),423.421329035446,A,400,500,Passed,0.171445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0004686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(17),419.78209153283,A,400,500,Passed,0.1843541
7.8.2 Power Test V Current OP8(17),422.444285193562,A,400,500,Passed,0.1804205
7.8.3 Power Test W Current OP8(17),423.096320696407,A,400,500,Passed,0.1709888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(18),420.888519339472,A,400,500,Passed,0.1768651
7.4.2 Power Test V Current OP4(18),422.091691875249,A,400,500,Passed,0.1709054
7.4.3 Power Test W Current OP4(18),421.774308721874,A,400,500,Passed,0.1716268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(18),420.807300192054,A,400,500,Passed,0.1792232
7.8.2 Power Test V Current OP8(18),420.329907660504,A,400,500,Passed,0.172933
7.8.3 Power Test W Current OP8(18),423.399372230997,A,400,500,Passed,0.1743457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0006419
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(19),420.306358173127,A,400,500,Passed,0.1779866
7.4.2 Power Test V Current OP4(19),422.168117043126,A,400,500,Passed,0.1704747
7.4.3 Power Test W Current OP4(19),423.377809528822,A,400,500,Passed,0.1696004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(19),419.878778497111,A,400,500,Passed,0.1779785
7.8.2 Power Test V Current OP8(19),422.711146673526,A,400,500,Passed,0.1725283
7.8.3 Power Test W Current OP8(19),423.713464930901,A,400,500,Passed,0.1714323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(20),420.813475624484,A,400,500,Passed,0.1772479
7.4.2 Power Test V Current OP4(20),421.636407557185,A,400,500,Passed,0.1706198
7.4.3 Power Test W Current OP4(20),423.43152950031,A,400,500,Passed,0.1697737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(20),421.212137718331,A,400,500,Passed,0.1766667
7.8.2 Power Test V Current OP8(20),420.661070276159,A,400,500,Passed,0.1705029
7.8.3 Power Test W Current OP8(20),423.289653016158,A,400,500,Passed,0.1723973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(21),421.151699496327,A,400,500,Passed,0.2157955
7.4.2 Power Test V Current OP4(21),421.62873793526,A,400,500,Passed,0.1708436
7.4.3 Power Test W Current OP4(21),423.017024029773,A,400,500,Passed,0.1699196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(21),421.018042412595,A,400,500,Passed,0.1775505
7.8.2 Power Test V Current OP8(21),422.350646764269,A,400,500,Passed,0.1703225
7.8.3 Power Test W Current OP8(21),422.428780526519,A,400,500,Passed,0.171183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0007253
7.4.1 Power Test U Current OP4(22),420.599077415627,A,400,500,Passed,0.1784876
7.4.2 Power Test V Current OP4(22),421.769943074581,A,400,500,Passed,0.1719167
7.4.3 Power Test W Current OP4(22),423.45324340692,A,400,500,Passed,0.171725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0006193
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0005794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0007207
7.8.1 Power Test U Current OP8(22),419.877478361114,A,400,500,Passed,0.1803135
7.8.2 Power Test V Current OP8(22),423.121385952383,A,400,500,Passed,0.1712144
7.8.3 Power Test W Current OP8(22),423.023163562837,A,400,500,Passed,0.1734616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005353
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0004905
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(23),420.985358496839,A,400,500,Passed,0.1779463
7.4.2 Power Test V Current OP4(23),422.315479348105,A,400,500,Passed,0.1703765
7.4.3 Power Test W Current OP4(23),424.109387222445,A,400,500,Passed,0.1737038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0024827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(23),421.126588185362,A,400,500,Passed,0.1778817
7.8.2 Power Test V Current OP8(23),421.691162657605,A,400,500,Passed,0.1718278
7.8.3 Power Test W Current OP8(23),423.809184980642,A,400,500,Passed,0.1712211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(24),420.876170279228,A,400,500,Passed,0.1789668
7.4.2 Power Test V Current OP4(24),421.662331818369,A,400,500,Passed,0.1755696
7.4.3 Power Test W Current OP4(24),424.271873303593,A,400,500,Passed,0.173696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000548
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0008217
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(24),419.473720804852,A,400,500,Passed,0.1790572
7.8.2 Power Test V Current OP8(24),422.79651691387,A,400,500,Passed,0.1723546
7.8.3 Power Test W Current OP8(24),424.552269203654,A,400,500,Passed,0.1715785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(25),421.247237654728,A,400,500,Passed,0.1733482
7.4.2 Power Test V Current OP4(25),421.891879711962,A,400,500,Passed,0.1705117
7.4.3 Power Test W Current OP4(25),422.930983601874,A,400,500,Passed,0.1752822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0071691
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.007507
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(25),421.024948213626,A,400,500,Passed,0.1790039
7.8.2 Power Test V Current OP8(25),423.485252114992,A,400,500,Passed,0.1711943
7.8.3 Power Test W Current OP8(25),420.982856046144,A,400,500,Passed,0.1741551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(26),420.101938469036,A,400,500,Passed,0.1779622
7.4.2 Power Test V Current OP4(26),421.828315230884,A,400,500,Passed,0.170719
7.4.3 Power Test W Current OP4(26),424.371695470508,A,400,500,Passed,0.1702296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0007429
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(26),420.643643073114,A,400,500,Passed,0.1770844
7.8.2 Power Test V Current OP8(26),422.516135729472,A,400,500,Passed,0.1703599
7.8.3 Power Test W Current OP8(26),423.436142148501,A,400,500,Passed,0.1692907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0008612
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),420.296891929988,A,400,500,Passed,0.1796455
7.4.2 Power Test V Current OP4(27),422.184466600554,A,400,500,Passed,0.1698324
7.4.3 Power Test W Current OP4(27),423.410254508996,A,400,500,Passed,0.1706145
