Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550050!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317042450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(13),425.378456058924,A,400,500,Passed,0.1795148
7.8.2 Power Test V Current OP8(13),427.440232988615,A,400,500,Passed,0.1706816
7.8.3 Power Test W Current OP8(13),429.513955390647,A,400,500,Passed,0.1712402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0007221
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(14),425.64075001017,A,400,500,Passed,0.212345
7.4.2 Power Test V Current OP4(14),426.490702125917,A,400,500,Passed,0.1694139
7.4.3 Power Test W Current OP4(14),429.857884865182,A,400,500,Passed,0.1706371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0009774
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(14),424.532920567513,A,400,500,Passed,0.1744358
7.8.2 Power Test V Current OP8(14),426.136484819705,A,400,500,Passed,0.1721357
7.8.3 Power Test W Current OP8(14),429.638835422389,A,400,500,Passed,0.1735375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0008919
7.4.1 Power Test U Current OP4(15),425.275594952613,A,400,500,Passed,0.1773916
7.4.2 Power Test V Current OP4(15),426.931614028664,A,400,500,Passed,0.1693684
7.4.3 Power Test W Current OP4(15),429.487099166814,A,400,500,Passed,0.1700241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(15),425.451664072073,A,400,500,Passed,0.2053264
7.8.2 Power Test V Current OP8(15),426.985151436513,A,400,500,Passed,0.1695132
7.8.3 Power Test W Current OP8(15),429.416884543423,A,400,500,Passed,0.1712547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0020311
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(16),425.72019696248,A,400,500,Passed,0.209434
7.4.2 Power Test V Current OP4(16),426.181661014365,A,400,500,Passed,0.1702575
7.4.3 Power Test W Current OP4(16),429.906678484299,A,400,500,Passed,0.1710802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(16),425.093288311294,A,400,500,Passed,0.2042233
7.8.2 Power Test V Current OP8(16),427.357770321921,A,400,500,Passed,0.1716099
7.8.3 Power Test W Current OP8(16),430.367092862804,A,400,500,Passed,0.1712052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0005794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0011561
7.4.1 Power Test U Current OP4(17),425.148932806439,A,400,500,Passed,0.1768778
7.4.2 Power Test V Current OP4(17),428.108389213724,A,400,500,Passed,0.1719333
7.4.3 Power Test W Current OP4(17),429.989830522648,A,400,500,Passed,0.1695686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006515
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0005925
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(17),425.465756758756,A,400,500,Passed,0.2103591
7.8.2 Power Test V Current OP8(17),427.578181984562,A,400,500,Passed,0.1712077
7.8.3 Power Test W Current OP8(17),430.440388895958,A,400,500,Passed,0.1715379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.000827
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(18),426.117027948029,A,400,500,Passed,0.2131158
7.4.2 Power Test V Current OP4(18),427.923397447825,A,400,500,Passed,0.1726138
7.4.3 Power Test W Current OP4(18),430.935632457045,A,400,500,Passed,0.1735947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(18),426.503465228596,A,400,500,Passed,0.2103666
7.8.2 Power Test V Current OP8(18),427.326507768535,A,400,500,Passed,0.1701812
7.8.3 Power Test W Current OP8(18),430.586375704892,A,400,500,Passed,0.1695651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0009587
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(19),425.596816654998,A,400,500,Passed,0.2036445
7.4.2 Power Test V Current OP4(19),426.848986966416,A,400,500,Passed,0.1697409
7.4.3 Power Test W Current OP4(19),429.973911918695,A,400,500,Passed,0.1704489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0009732
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(19),424.929553260938,A,400,500,Passed,0.2052402
7.8.2 Power Test V Current OP8(19),427.380440557628,A,400,500,Passed,0.1703377
7.8.3 Power Test W Current OP8(19),430.510103672861,A,400,500,Passed,0.1697229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(20),425.475066010723,A,400,500,Passed,0.2147147
7.4.2 Power Test V Current OP4(20),427.371731018844,A,400,500,Passed,0.1735283
7.4.3 Power Test W Current OP4(20),430.087945481849,A,400,500,Passed,0.1705548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0007535
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(20),425.832023256784,A,400,500,Passed,0.2015856
7.8.2 Power Test V Current OP8(20),427.308237355814,A,400,500,Passed,0.1697511
7.8.3 Power Test W Current OP8(20),430.855607829951,A,400,500,Passed,0.169986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.00066
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(21),425.814192895145,A,400,500,Passed,0.2111384
7.4.2 Power Test V Current OP4(21),427.323211871261,A,400,500,Passed,0.1700972
7.4.3 Power Test W Current OP4(21),431.165632798589,A,400,500,Passed,0.1696445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(21),425.725774924395,A,400,500,Passed,0.1756395
7.8.2 Power Test V Current OP8(21),427.893503322038,A,400,500,Passed,0.1694252
7.8.3 Power Test W Current OP8(21),430.161164654291,A,400,500,Passed,0.1706035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0009396
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(22),425.468302161626,A,400,500,Passed,0.1699577
7.4.2 Power Test V Current OP4(22),428.041711301317,A,400,500,Passed,0.1708549
7.4.3 Power Test W Current OP4(22),431.647986282222,A,400,500,Passed,0.1699764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0110133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(22),425.925043806376,A,400,500,Passed,0.1718302
7.8.2 Power Test V Current OP8(22),428.337706301152,A,400,500,Passed,0.1694831
7.8.3 Power Test W Current OP8(22),431.537765939777,A,400,500,Passed,0.170148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(23),426.278806908377,A,400,500,Passed,0.1718458
7.4.2 Power Test V Current OP4(23),427.800801886884,A,400,500,Passed,0.1706784
7.4.3 Power Test W Current OP4(23),430.617133521568,A,400,500,Passed,0.16976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(23),426.616862150276,A,400,500,Passed,0.1795505
7.8.2 Power Test V Current OP8(23),427.930111170829,A,400,500,Passed,0.1735749
7.8.3 Power Test W Current OP8(23),431.438434259073,A,400,500,Passed,0.173612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(24),426.459250859369,A,400,500,Passed,0.179452
7.4.2 Power Test V Current OP4(24),427.212063697573,A,400,500,Passed,0.1689839
7.4.3 Power Test W Current OP4(24),431.556913322255,A,400,500,Passed,0.1704761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(24),425.932380038397,A,400,500,Passed,0.1779686
7.8.2 Power Test V Current OP8(24),427.697961003419,A,400,500,Passed,0.1709213
7.8.3 Power Test W Current OP8(24),431.845899123954,A,400,500,Passed,0.1708041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(25),426.060926270403,A,400,500,Passed,0.1742719
7.4.2 Power Test V Current OP4(25),427.372946855644,A,400,500,Passed,0.1727681
7.4.3 Power Test W Current OP4(25),431.065493368248,A,400,500,Passed,0.1718443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0010508
7.8.1 Power Test U Current OP8(25),426.103815997734,A,400,500,Passed,0.177911
7.8.2 Power Test V Current OP8(25),428.196881452358,A,400,500,Passed,0.1724457
7.8.3 Power Test W Current OP8(25),430.969469878021,A,400,500,Passed,0.1704072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(26),425.687155921018,A,400,500,Passed,0.1701696
7.4.2 Power Test V Current OP4(26),428.067769213787,A,400,500,Passed,0.1708405
7.4.3 Power Test W Current OP4(26),431.084837384657,A,400,500,Passed,0.1692642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0006179
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(26),425.902421872509,A,400,500,Passed,0.1769421
7.8.2 Power Test V Current OP8(26),428.423090465619,A,400,500,Passed,0.1697642
7.8.3 Power Test W Current OP8(26),431.101038413702,A,400,500,Passed,0.1691505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(27),426.94278164304,A,400,500,Passed,0.1676752
7.4.2 Power Test V Current OP4(27),427.925165233722,A,400,500,Passed,0.1712183
7.4.3 Power Test W Current OP4(27),431.346220486598,A,400,500,Passed,0.1703751
