Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310050!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317164739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(13),424.607570584413,A,400,500,Passed,0.225459
7.8.2 Power Test V Current OP8(13),427.158947326297,A,400,500,Passed,0.3829858
7.8.3 Power Test W Current OP8(13),431.173899219591,A,400,500,Passed,0.2132349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(14),424.200373925529,A,400,500,Passed,0.403065
7.4.2 Power Test V Current OP4(14),428.801702548022,A,400,500,Passed,0.2155082
7.4.3 Power Test W Current OP4(14),430.933275664175,A,400,500,Passed,0.2129775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0003238
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(14),424.843839259353,A,400,500,Passed,0.3969669
7.8.2 Power Test V Current OP8(14),429.713652170461,A,400,500,Passed,0.2552239
7.8.3 Power Test W Current OP8(14),430.640266716901,A,400,500,Passed,0.2193676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0015469
7.4.1 Power Test U Current OP4(15),420.275109234778,A,400,500,Passed,0.3959433
7.4.2 Power Test V Current OP4(15),429.410134833481,A,400,500,Passed,0.223268
7.4.3 Power Test W Current OP4(15),429.893472990124,A,400,500,Passed,0.2158306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0003814
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(15),426.025494346735,A,400,500,Passed,0.3633002
7.8.2 Power Test V Current OP8(15),430.687876649349,A,400,500,Passed,0.2091852
7.8.3 Power Test W Current OP8(15),429.399299923458,A,400,500,Passed,0.2007128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(16),424.030950996546,A,400,500,Passed,0.3010808
7.4.2 Power Test V Current OP4(16),429.628577639226,A,400,500,Passed,0.2193892
7.4.3 Power Test W Current OP4(16),429.972787323928,A,400,500,Passed,0.2184301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(16),425.884245732103,A,400,500,Passed,0.2269721
7.8.2 Power Test V Current OP8(16),429.587367453495,A,400,500,Passed,0.207343
7.8.3 Power Test W Current OP8(16),429.404210486441,A,400,500,Passed,0.2143641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004576
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(17),423.951011205373,A,400,500,Passed,0.2562585
7.4.2 Power Test V Current OP4(17),430.810401941299,A,400,500,Passed,0.2273075
7.4.3 Power Test W Current OP4(17),430.739873734303,A,400,500,Passed,0.2018664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(17),423.076246835576,A,400,500,Passed,0.3234976
7.8.2 Power Test V Current OP8(17),430.427880139475,A,400,500,Passed,0.21079
7.8.3 Power Test W Current OP8(17),430.099782433084,A,400,500,Passed,0.217838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(18),425.203241412611,A,400,500,Passed,0.231764
7.4.2 Power Test V Current OP4(18),432.025930515401,A,400,500,Passed,0.2079426
7.4.3 Power Test W Current OP4(18),429.159795605882,A,400,500,Passed,0.1986612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(18),425.191263690377,A,400,500,Passed,0.2435987
7.8.2 Power Test V Current OP8(18),430.973933097906,A,400,500,Passed,0.2073935
7.8.3 Power Test W Current OP8(18),429.995725705399,A,400,500,Passed,0.2025016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(19),427.185667615912,A,400,500,Passed,0.2706256
7.4.2 Power Test V Current OP4(19),429.99407295326,A,400,500,Passed,0.2246267
7.4.3 Power Test W Current OP4(19),428.577441487932,A,400,500,Passed,0.2406905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0003979
7.8.1 Power Test U Current OP8(19),427.296804534614,A,400,500,Passed,0.3303033
7.8.2 Power Test V Current OP8(19),430.044335448324,A,400,500,Passed,0.2172448
7.8.3 Power Test W Current OP8(19),429.745218644907,A,400,500,Passed,0.2045383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(20),427.360937760247,A,400,500,Passed,0.3180778
7.4.2 Power Test V Current OP4(20),430.252628051507,A,400,500,Passed,0.2091513
7.4.3 Power Test W Current OP4(20),428.802001848158,A,400,500,Passed,0.2176964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0005388
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(20),427.425159260882,A,400,500,Passed,0.405208
7.8.2 Power Test V Current OP8(20),431.072643876466,A,400,500,Passed,0.2067915
7.8.3 Power Test W Current OP8(20),429.435922265144,A,400,500,Passed,0.2154383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0018909
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(21),427.912842766596,A,400,500,Passed,0.3959782
7.4.2 Power Test V Current OP4(21),430.446046994041,A,400,500,Passed,0.2127487
7.4.3 Power Test W Current OP4(21),429.70014605335,A,400,500,Passed,0.2037018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003912
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0004838
7.8.1 Power Test U Current OP8(21),427.44179660366,A,400,500,Passed,0.402059
7.8.2 Power Test V Current OP8(21),429.8902276646,A,400,500,Passed,0.2157861
7.8.3 Power Test W Current OP8(21),429.839025485664,A,400,500,Passed,0.2082145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(22),427.336504465886,A,400,500,Passed,0.4114173
7.4.2 Power Test V Current OP4(22),428.805435241032,A,400,500,Passed,0.2221444
7.4.3 Power Test W Current OP4(22),429.233005985521,A,400,500,Passed,0.2256239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(22),427.85658585113,A,400,500,Passed,0.4250828
7.8.2 Power Test V Current OP8(22),429.132214063247,A,400,500,Passed,0.2260003
7.8.3 Power Test W Current OP8(22),429.113344861486,A,400,500,Passed,0.2268548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(23),428.930002980587,A,400,500,Passed,0.4055152
7.4.2 Power Test V Current OP4(23),428.705063628661,A,400,500,Passed,0.2105676
7.4.3 Power Test W Current OP4(23),430.603752481377,A,400,500,Passed,0.2024437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(23),428.094409941813,A,400,500,Passed,0.2275067
7.8.2 Power Test V Current OP8(23),429.9696283801,A,400,500,Passed,0.3951943
7.8.3 Power Test W Current OP8(23),431.824636727696,A,400,500,Passed,0.2071484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(24),430.174569737061,A,400,500,Passed,0.407404
7.4.2 Power Test V Current OP4(24),428.920278333008,A,400,500,Passed,0.2149972
7.4.3 Power Test W Current OP4(24),432.300607382664,A,400,500,Passed,0.2043614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0003863
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(24),427.197868752688,A,400,500,Passed,0.2083946
7.8.2 Power Test V Current OP8(24),428.819051856078,A,400,500,Passed,0.3179624
7.8.3 Power Test W Current OP8(24),431.722978729245,A,400,500,Passed,0.175594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(25),427.379025193357,A,400,500,Passed,0.333166
7.4.2 Power Test V Current OP4(25),429.793425743395,A,400,500,Passed,0.187382
7.4.3 Power Test W Current OP4(25),430.696972690003,A,400,500,Passed,0.1849975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(25),427.814580444783,A,400,500,Passed,0.2189651
7.8.2 Power Test V Current OP8(25),428.927645044,A,400,500,Passed,0.1925465
7.8.3 Power Test W Current OP8(25),431.047268905123,A,400,500,Passed,0.1876695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(26),425.689718597275,A,400,500,Passed,0.2868889
7.4.2 Power Test V Current OP4(26),428.798825552942,A,400,500,Passed,0.1781798
7.4.3 Power Test W Current OP4(26),431.835224602573,A,400,500,Passed,0.1747356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004873
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(26),427.248584469715,A,400,500,Passed,0.2653248
7.8.2 Power Test V Current OP8(26),429.373048264006,A,400,500,Passed,0.178904
7.8.3 Power Test W Current OP8(26),431.274786971179,A,400,500,Passed,0.1739189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(27),427.489004962288,A,400,500,Passed,0.1986987
7.4.2 Power Test V Current OP4(27),429.604551591045,A,400,500,Passed,0.1806935
7.4.3 Power Test W Current OP4(27),430.910964992916,A,400,500,Passed,0.1753956
