Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1118
DUTResult,Passed
Date Time,20210317060630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(13),426.80701853667,A,400,500,Passed,0.1772811
7.8.2 Power Test V Current OP8(13),424.518163488624,A,400,500,Passed,0.170136
7.8.3 Power Test W Current OP8(13),427.761704724912,A,400,500,Passed,0.1706088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(14),425.830089281916,A,400,500,Passed,0.1778513
7.4.2 Power Test V Current OP4(14),425.167655307443,A,400,500,Passed,0.1707568
7.4.3 Power Test W Current OP4(14),427.558840415954,A,400,500,Passed,0.1712628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(14),426.926205653196,A,400,500,Passed,0.1770848
7.8.2 Power Test V Current OP8(14),424.278353122048,A,400,500,Passed,0.1701378
7.8.3 Power Test W Current OP8(14),428.275775578519,A,400,500,Passed,0.1692462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(15),427.246483832207,A,400,500,Passed,0.1776172
7.4.2 Power Test V Current OP4(15),424.981472397126,A,400,500,Passed,0.1703129
7.4.3 Power Test W Current OP4(15),428.087386503928,A,400,500,Passed,0.1696798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0009414
7.8.1 Power Test U Current OP8(15),426.792270888884,A,400,500,Passed,0.1784855
7.8.2 Power Test V Current OP8(15),425.039755410571,A,400,500,Passed,0.1696477
7.8.3 Power Test W Current OP8(15),428.855251026571,A,400,500,Passed,0.1707176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0006027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0009481
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(16),426.516234551282,A,400,500,Passed,0.1777179
7.4.2 Power Test V Current OP4(16),425.746089715183,A,400,500,Passed,0.1713606
7.4.3 Power Test W Current OP4(16),427.955336887816,A,400,500,Passed,0.1713376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0008143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0005088
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(16),426.522386483703,A,400,500,Passed,0.178679
7.8.2 Power Test V Current OP8(16),426.060148800304,A,400,500,Passed,0.1705425
7.8.3 Power Test W Current OP8(16),428.194560049599,A,400,500,Passed,0.1714012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(17),426.469066305024,A,400,500,Passed,0.1775752
7.4.2 Power Test V Current OP4(17),424.540642062896,A,400,500,Passed,0.1723839
7.4.3 Power Test W Current OP4(17),428.802411346644,A,400,500,Passed,0.1702769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000631
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(17),427.27062994924,A,400,500,Passed,0.1774407
7.8.2 Power Test V Current OP8(17),425.339477694619,A,400,500,Passed,0.1701551
7.8.3 Power Test W Current OP8(17),428.912006849421,A,400,500,Passed,0.1698663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0008104
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(18),425.84823056879,A,400,500,Passed,0.1782606
7.4.2 Power Test V Current OP4(18),425.15788290786,A,400,500,Passed,0.1693242
7.4.3 Power Test W Current OP4(18),427.612328024383,A,400,500,Passed,0.1704965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(18),426.737109821047,A,400,500,Passed,0.1734128
7.8.2 Power Test V Current OP8(18),425.21037301606,A,400,500,Passed,0.1700393
7.8.3 Power Test W Current OP8(18),428.427788996667,A,400,500,Passed,0.16954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(19),427.298041432754,A,400,500,Passed,0.1772426
7.4.2 Power Test V Current OP4(19),424.969606594257,A,400,500,Passed,0.1701886
7.4.3 Power Test W Current OP4(19),428.806141987929,A,400,500,Passed,0.1822616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0009989
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(19),426.603304889754,A,400,500,Passed,0.1781045
7.8.2 Power Test V Current OP8(19),426.033393530739,A,400,500,Passed,0.1705534
7.8.3 Power Test W Current OP8(19),428.903262227998,A,400,500,Passed,0.1719556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(20),427.385219938304,A,400,500,Passed,0.1720929
7.4.2 Power Test V Current OP4(20),423.787495167534,A,400,500,Passed,0.179762
7.4.3 Power Test W Current OP4(20),428.727910912269,A,400,500,Passed,0.2211285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0114084
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(20),427.24716077581,A,400,500,Passed,0.1785551
7.8.2 Power Test V Current OP8(20),425.169445784214,A,400,500,Passed,0.1695079
7.8.3 Power Test W Current OP8(20),428.566840506857,A,400,500,Passed,0.1768404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0018319
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0018446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0010883
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0015547
7.4.1 Power Test U Current OP4(21),426.975058663822,A,400,500,Passed,0.1774181
7.4.2 Power Test V Current OP4(21),424.565908076638,A,400,500,Passed,0.1722215
7.4.3 Power Test W Current OP4(21),428.422798133919,A,400,500,Passed,0.171612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),426.829067848231,A,400,500,Passed,0.1793489
7.8.2 Power Test V Current OP8(21),425.677277347776,A,400,500,Passed,0.1717324
7.8.3 Power Test W Current OP8(21),428.670056673706,A,400,500,Passed,0.1705569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0006603
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.000839
7.4.1 Power Test U Current OP4(22),426.9143901555,A,400,500,Passed,0.1781126
7.4.2 Power Test V Current OP4(22),425.178006236707,A,400,500,Passed,0.1701593
7.4.3 Power Test W Current OP4(22),428.454512362825,A,400,500,Passed,0.1696074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(22),426.943499048396,A,400,500,Passed,0.1796825
7.8.2 Power Test V Current OP8(22),424.524430150432,A,400,500,Passed,0.171832
7.8.3 Power Test W Current OP8(22),428.651020230224,A,400,500,Passed,0.1705488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(23),426.700357996497,A,400,500,Passed,0.1778358
7.4.2 Power Test V Current OP4(23),424.933310884434,A,400,500,Passed,0.1692667
7.4.3 Power Test W Current OP4(23),429.040802465484,A,400,500,Passed,0.170921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0007458
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(23),427.670357693334,A,400,500,Passed,0.1889257
7.8.2 Power Test V Current OP8(23),425.089498866235,A,400,500,Passed,0.1719888
7.8.3 Power Test W Current OP8(23),429.061380080039,A,400,500,Passed,0.1717402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(24),426.680283214501,A,400,500,Passed,0.1702646
7.4.2 Power Test V Current OP4(24),425.113967931421,A,400,500,Passed,0.1728874
7.4.3 Power Test W Current OP4(24),428.335078116046,A,400,500,Passed,0.1704697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(24),426.188138280578,A,400,500,Passed,0.1780371
7.8.2 Power Test V Current OP8(24),425.066263588428,A,400,500,Passed,0.1704125
7.8.3 Power Test W Current OP8(24),428.991931506265,A,400,500,Passed,0.1702229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0007567
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0008298
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(25),424.728477154716,A,400,500,Passed,0.1887464
7.4.2 Power Test V Current OP4(25),425.445571961854,A,400,500,Passed,0.1681442
7.4.3 Power Test W Current OP4(25),429.141949935558,A,400,500,Passed,0.1736621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0006374
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0005653
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(25),427.384273570096,A,400,500,Passed,0.177548
7.8.2 Power Test V Current OP8(25),425.292811245247,A,400,500,Passed,0.170135
7.8.3 Power Test W Current OP8(25),428.667624586,A,400,500,Passed,0.1709037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0006363
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0008644
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(26),426.812021828201,A,400,500,Passed,0.1773344
7.4.2 Power Test V Current OP4(26),425.690124831631,A,400,500,Passed,0.1708126
7.4.3 Power Test W Current OP4(26),428.64647299679,A,400,500,Passed,0.1705933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(26),426.293554460701,A,400,500,Passed,0.1776999
7.8.2 Power Test V Current OP8(26),423.956893988029,A,400,500,Passed,0.1706388
7.8.3 Power Test W Current OP8(26),428.25833165765,A,400,500,Passed,0.1700523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0007828
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002373
