Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210317214827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(13),420.360844595095,A,400,500,Passed,0.1850833
7.8.2 Power Test V Current OP8(13),424.230501818838,A,400,500,Passed,0.179821
7.8.3 Power Test W Current OP8(13),426.820224492373,A,400,500,Passed,0.1857094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0007687
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(14),421.361882467098,A,400,500,Passed,0.2325836
7.4.2 Power Test V Current OP4(14),424.195495352422,A,400,500,Passed,0.1715309
7.4.3 Power Test W Current OP4(14),426.365667859478,A,400,500,Passed,0.1702643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0017948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(14),421.99791429338,A,400,500,Passed,0.1743334
7.8.2 Power Test V Current OP8(14),424.275200893983,A,400,500,Passed,0.1714602
7.8.3 Power Test W Current OP8(14),426.550724507093,A,400,500,Passed,0.1898718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(15),422.216921435199,A,400,500,Passed,0.2178175
7.4.2 Power Test V Current OP4(15),423.825842285111,A,400,500,Passed,0.2215682
7.4.3 Power Test W Current OP4(15),426.146017305317,A,400,500,Passed,0.1848358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0006857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(15),420.584107945199,A,400,500,Passed,0.2506879
7.8.2 Power Test V Current OP8(15),424.748792251063,A,400,500,Passed,0.1823429
7.8.3 Power Test W Current OP8(15),426.46057123047,A,400,500,Passed,0.1703314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(16),422.509136637235,A,400,500,Passed,0.173612
7.4.2 Power Test V Current OP4(16),423.716035704121,A,400,500,Passed,0.2291203
7.4.3 Power Test W Current OP4(16),427.798080948622,A,400,500,Passed,0.1874287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(16),422.010588249306,A,400,500,Passed,0.2110863
7.8.2 Power Test V Current OP8(16),424.167615311796,A,400,500,Passed,0.186185
7.8.3 Power Test W Current OP8(16),427.751889747663,A,400,500,Passed,0.186572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0003718
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),68,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(17),420.7942007539,A,400,500,Passed,0.1724782
7.4.2 Power Test V Current OP4(17),424.106668229786,A,400,500,Passed,0.1759019
7.4.3 Power Test W Current OP4(17),427.466823318207,A,400,500,Passed,0.1697745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(17),421.776551501385,A,400,500,Passed,0.2029854
7.8.2 Power Test V Current OP8(17),424.258019769472,A,400,500,Passed,0.1847712
7.8.3 Power Test W Current OP8(17),426.949151681657,A,400,500,Passed,0.1842938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006871
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),421.321669516429,A,400,500,Passed,0.2902758
7.4.2 Power Test V Current OP4(18),424.235536603794,A,400,500,Passed,0.1844251
7.4.3 Power Test W Current OP4(18),425.798291463522,A,400,500,Passed,0.1723589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0003192
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0003588
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(18),422.129757343389,A,400,500,Passed,0.1975179
7.8.2 Power Test V Current OP8(18),424.980470267135,A,400,500,Passed,0.1721799
7.8.3 Power Test W Current OP8(18),427.14979948976,A,400,500,Passed,0.1873654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(19),421.417391176633,A,400,500,Passed,0.1719676
7.4.2 Power Test V Current OP4(19),424.203780902288,A,400,500,Passed,0.1704345
7.4.3 Power Test W Current OP4(19),425.965031937028,A,400,500,Passed,0.1776247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0003513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000476
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(19),422.183772108592,A,400,500,Passed,0.2132165
7.8.2 Power Test V Current OP8(19),424.243390471053,A,400,500,Passed,0.1855869
7.8.3 Power Test W Current OP8(19),427.115622271932,A,400,500,Passed,0.1855318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(20),420.332332675465,A,400,500,Passed,0.1756438
7.4.2 Power Test V Current OP4(20),425.467375116042,A,400,500,Passed,0.1793973
7.4.3 Power Test W Current OP4(20),426.164885447312,A,400,500,Passed,0.1844262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005646
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(20),421.391876541469,A,400,500,Passed,0.1921482
7.8.2 Power Test V Current OP8(20),424.060140804276,A,400,500,Passed,0.1745884
7.8.3 Power Test W Current OP8(20),426.23615243538,A,400,500,Passed,0.1906786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005515
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(21),422.222861680718,A,400,500,Passed,0.1914893
7.4.2 Power Test V Current OP4(21),423.300210989253,A,400,500,Passed,0.1986757
7.4.3 Power Test W Current OP4(21),427.842180830622,A,400,500,Passed,0.1729334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(21),421.352142051819,A,400,500,Passed,0.188257
7.8.2 Power Test V Current OP8(21),424.482971995118,A,400,500,Passed,0.1957785
7.8.3 Power Test W Current OP8(21),427.582844342998,A,400,500,Passed,0.1757914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(22),422.164449943605,A,400,500,Passed,0.170909
7.4.2 Power Test V Current OP4(22),423.739528111794,A,400,500,Passed,0.1724472
7.4.3 Power Test W Current OP4(22),427.239399300049,A,400,500,Passed,0.1946005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(22),420.843327581551,A,400,500,Passed,0.2386828
7.8.2 Power Test V Current OP8(22),424.619624643925,A,400,500,Passed,0.1762102
7.8.3 Power Test W Current OP8(22),426.44196616258,A,400,500,Passed,0.1873167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0003393
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(23),421.50921008368,A,400,500,Passed,0.1827949
7.4.2 Power Test V Current OP4(23),424.17096264354,A,400,500,Passed,0.1970458
7.4.3 Power Test W Current OP4(23),426.114024915654,A,400,500,Passed,0.1837235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004336
7.8.1 Power Test U Current OP8(23),420.61229423079,A,400,500,Passed,0.2691097
7.8.2 Power Test V Current OP8(23),424.042933044327,A,400,500,Passed,0.1737487
7.8.3 Power Test W Current OP8(23),426.76680914351,A,400,500,Passed,0.1884756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0005007
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),421.669397106371,A,400,500,Passed,0.2126809
7.4.2 Power Test V Current OP4(24),424.920638267522,A,400,500,Passed,0.1705114
7.4.3 Power Test W Current OP4(24),427.022454912231,A,400,500,Passed,0.1694691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(24),422.593414620748,A,400,500,Passed,0.1773917
7.8.2 Power Test V Current OP8(24),423.984768359751,A,400,500,Passed,0.1691785
7.8.3 Power Test W Current OP8(24),426.687869643981,A,400,500,Passed,0.1695118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(25),421.839511633204,A,400,500,Passed,0.2064599
7.4.2 Power Test V Current OP4(25),424.398445402064,A,400,500,Passed,0.1722286
7.4.3 Power Test W Current OP4(25),426.454846209018,A,400,500,Passed,0.1705651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(25),422.089180047153,A,400,500,Passed,0.2381097
7.8.2 Power Test V Current OP8(25),424.897375434709,A,400,500,Passed,0.1696241
7.8.3 Power Test W Current OP8(25),427.754518912142,A,400,500,Passed,0.1706128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0004929
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(26),422.066535097535,A,400,500,Passed,0.2028596
7.4.2 Power Test V Current OP4(26),425.330697769641,A,400,500,Passed,0.1703631
7.4.3 Power Test W Current OP4(26),427.031448919157,A,400,500,Passed,0.1689034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(26),422.122489687432,A,400,500,Passed,0.2046453
7.8.2 Power Test V Current OP8(26),425.633206241828,A,400,500,Passed,0.170021
7.8.3 Power Test W Current OP8(26),426.848950623473,A,400,500,Passed,0.1692975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(27),422.514853791692,A,400,500,Passed,0.1775343
7.4.2 Power Test V Current OP4(27),424.444557517992,A,400,500,Passed,0.1697025
7.4.3 Power Test W Current OP4(27),427.164624678898,A,400,500,Passed,0.1697014
