Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210047!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317121006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(13),426.903740815438,A,400,500,Passed,0.1772535
7.8.2 Power Test V Current OP8(13),429.69003791571,A,400,500,Passed,0.1706463
7.8.3 Power Test W Current OP8(13),431.606847930364,A,400,500,Passed,0.1707257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0005028
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(14),426.773231621275,A,400,500,Passed,0.1733542
7.4.2 Power Test V Current OP4(14),430.202248020607,A,400,500,Passed,0.1722133
7.4.3 Power Test W Current OP4(14),431.022401163294,A,400,500,Passed,0.1715463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(14),427.369704171286,A,400,500,Passed,0.1891104
7.8.2 Power Test V Current OP8(14),426.902770780309,A,400,500,Passed,0.1999705
7.8.3 Power Test W Current OP8(14),433.187508553452,A,400,500,Passed,0.2021304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005967
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0008386
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(15),427.171840237069,A,400,500,Passed,0.1713016
7.4.2 Power Test V Current OP4(15),429.45940866417,A,400,500,Passed,0.2054482
7.4.3 Power Test W Current OP4(15),432.327868403209,A,400,500,Passed,0.2108606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(15),427.659661484535,A,400,500,Passed,0.1733655
7.8.2 Power Test V Current OP8(15),430.305671242431,A,400,500,Passed,0.1770067
7.8.3 Power Test W Current OP8(15),433.522132674203,A,400,500,Passed,0.2040608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(16),427.653103235945,A,400,500,Passed,0.1712677
7.4.2 Power Test V Current OP4(16),429.045945498692,A,400,500,Passed,0.1969709
7.4.3 Power Test W Current OP4(16),434.221009033605,A,400,500,Passed,0.2021188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(16),427.033840206409,A,400,500,Passed,0.1737154
7.8.2 Power Test V Current OP8(16),428.368088812511,A,400,500,Passed,0.2038589
7.8.3 Power Test W Current OP8(16),434.497968150489,A,400,500,Passed,0.1980401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),427.385992536173,A,400,500,Passed,0.171903
7.4.2 Power Test V Current OP4(17),430.260712336732,A,400,500,Passed,0.2103754
7.4.3 Power Test W Current OP4(17),434.257268500049,A,400,500,Passed,0.2038292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(17),428.641471499796,A,400,500,Passed,0.1789004
7.8.2 Power Test V Current OP8(17),430.204398253967,A,400,500,Passed,0.2550653
7.8.3 Power Test W Current OP8(17),434.95938755241,A,400,500,Passed,0.2181073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(18),428.050383572677,A,400,500,Passed,0.1747698
7.4.2 Power Test V Current OP4(18),429.862199563382,A,400,500,Passed,0.1934585
7.4.3 Power Test W Current OP4(18),433.936579641538,A,400,500,Passed,0.2029263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0006229
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0026861
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0010635
7.8.1 Power Test U Current OP8(18),428.219174331146,A,400,500,Passed,0.1744248
7.8.2 Power Test V Current OP8(18),431.445762084138,A,400,500,Passed,0.1777479
7.8.3 Power Test W Current OP8(18),434.2416255854,A,400,500,Passed,0.1993518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0004813
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0006155
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(19),427.425613426092,A,400,500,Passed,0.1866977
7.4.2 Power Test V Current OP4(19),430.736972893857,A,400,500,Passed,0.1938417
7.4.3 Power Test W Current OP4(19),434.330958684976,A,400,500,Passed,0.2021618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00081
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0008181
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(19),429.070938357152,A,400,500,Passed,0.1728751
7.8.2 Power Test V Current OP8(19),430.617886745412,A,400,500,Passed,0.1943872
7.8.3 Power Test W Current OP8(19),434.108372326032,A,400,500,Passed,0.2036865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0006472
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(20),428.028799460386,A,400,500,Passed,0.1783528
7.4.2 Power Test V Current OP4(20),430.047079385254,A,400,500,Passed,0.1918099
7.4.3 Power Test W Current OP4(20),433.602726245741,A,400,500,Passed,0.2088581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(20),428.113305739123,A,400,500,Passed,0.1759552
7.8.2 Power Test V Current OP8(20),430.644648990408,A,400,500,Passed,0.1788086
7.8.3 Power Test W Current OP8(20),433.049183279281,A,400,500,Passed,0.207826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0007256
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(21),427.896879262322,A,400,500,Passed,0.1850282
7.4.2 Power Test V Current OP4(21),431.616620664164,A,400,500,Passed,0.1845872
7.4.3 Power Test W Current OP4(21),434.057143148693,A,400,500,Passed,0.2186991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(21),429.077942502545,A,400,500,Passed,0.1727176
7.8.2 Power Test V Current OP8(21),431.902361467959,A,400,500,Passed,0.1805847
7.8.3 Power Test W Current OP8(21),432.912948561721,A,400,500,Passed,0.205689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(22),428.490988234837,A,400,500,Passed,0.1716177
7.4.2 Power Test V Current OP4(22),431.643973219933,A,400,500,Passed,0.2000581
7.4.3 Power Test W Current OP4(22),434.074053352681,A,400,500,Passed,0.1987226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0006833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0005095
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(22),428.661399734506,A,400,500,Passed,0.1722412
7.8.2 Power Test V Current OP8(22),433.928644463443,A,400,500,Passed,0.205129
7.8.3 Power Test W Current OP8(22),433.202717240256,A,400,500,Passed,0.1985528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(23),428.708992208439,A,400,500,Passed,0.174588
7.4.2 Power Test V Current OP4(23),432.882133431559,A,400,500,Passed,0.2193506
7.4.3 Power Test W Current OP4(23),432.283429727863,A,400,500,Passed,0.2015082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(23),427.850159363785,A,400,500,Passed,0.1902622
7.8.2 Power Test V Current OP8(23),434.846875131417,A,400,500,Passed,0.2492309
7.8.3 Power Test W Current OP8(23),432.699527545819,A,400,500,Passed,0.2000874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0005763
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0005279
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(24),427.715721029173,A,400,500,Passed,0.1736395
7.4.2 Power Test V Current OP4(24),433.198338626947,A,400,500,Passed,0.1993741
7.4.3 Power Test W Current OP4(24),431.608084166542,A,400,500,Passed,0.199718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(24),428.915145885042,A,400,500,Passed,0.1796938
7.8.2 Power Test V Current OP8(24),433.174328976755,A,400,500,Passed,0.2017095
7.8.3 Power Test W Current OP8(24),431.310387306078,A,400,500,Passed,0.2031922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005526
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0008432
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(25),428.359051269895,A,400,500,Passed,0.1715679
7.4.2 Power Test V Current OP4(25),433.374392586233,A,400,500,Passed,0.1980567
7.4.3 Power Test W Current OP4(25),431.747620719314,A,400,500,Passed,0.2183171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004675
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(25),428.699777720065,A,400,500,Passed,0.1741476
7.8.2 Power Test V Current OP8(25),433.112229141995,A,400,500,Passed,0.1979772
7.8.3 Power Test W Current OP8(25),430.828275237214,A,400,500,Passed,0.1978328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0004361
7.8.10 Power Test FTEABHV_UbatHV OP8(25),396,V,360,410,Passed,0.0009979
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(26),428.356188946662,A,400,500,Passed,0.1841931
7.4.2 Power Test V Current OP4(26),432.61037272643,A,400,500,Passed,0.2011015
7.4.3 Power Test W Current OP4(26),431.162416738199,A,400,500,Passed,0.2010022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0005996
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(26),427.698532329486,A,400,500,Passed,0.1848259
7.8.2 Power Test V Current OP8(26),434.4667507632,A,400,500,Passed,0.2003818
7.8.3 Power Test W Current OP8(26),431.221034517954,A,400,500,Passed,0.2006993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003573
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(27),428.489479648324,A,400,500,Passed,0.1748694
7.4.2 Power Test V Current OP4(27),434.729386927499,A,400,500,Passed,0.2012667
7.4.3 Power Test W Current OP4(27),431.132590651677,A,400,500,Passed,0.2027957
