Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317233859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(13),422.515412383621,A,400,500,Passed,0.1767709
7.8.2 Power Test V Current OP8(13),423.680778928282,A,400,500,Passed,0.1705467
7.8.3 Power Test W Current OP8(13),424.645169732884,A,400,500,Passed,0.1693321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0005858
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(14),421.925930562173,A,400,500,Passed,0.1779061
7.4.2 Power Test V Current OP4(14),423.313378756154,A,400,500,Passed,0.1689818
7.4.3 Power Test W Current OP4(14),425.022833974766,A,400,500,Passed,0.1686294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(14),422.415348100209,A,400,500,Passed,0.1771576
7.8.2 Power Test V Current OP8(14),422.462191712107,A,400,500,Passed,0.1702208
7.8.3 Power Test W Current OP8(14),424.247791124112,A,400,500,Passed,0.1694437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(15),421.752794667555,A,400,500,Passed,0.1764178
7.4.2 Power Test V Current OP4(15),423.09577513862,A,400,500,Passed,0.1707516
7.4.3 Power Test W Current OP4(15),423.772411804418,A,400,500,Passed,0.1698808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(15),422.133078899457,A,400,500,Passed,0.1771032
7.8.2 Power Test V Current OP8(15),423.767297747456,A,400,500,Passed,0.1709196
7.8.3 Power Test W Current OP8(15),423.878370510633,A,400,500,Passed,0.1687304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(16),421.934397368478,A,400,500,Passed,0.1792239
7.4.2 Power Test V Current OP4(16),422.415934740889,A,400,500,Passed,0.1708984
7.4.3 Power Test W Current OP4(16),424.342680470584,A,400,500,Passed,0.1710545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(16),422.104224439385,A,400,500,Passed,0.1771088
7.8.2 Power Test V Current OP8(16),422.47939720351,A,400,500,Passed,0.1698797
7.8.3 Power Test W Current OP8(16),425.030860925614,A,400,500,Passed,0.1708088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(17),422.159652645278,A,400,500,Passed,0.1772172
7.4.2 Power Test V Current OP4(17),422.744130277614,A,400,500,Passed,0.1716248
7.4.3 Power Test W Current OP4(17),425.775018787564,A,400,500,Passed,0.1706975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(17),421.031974097422,A,400,500,Passed,0.1799838
7.8.2 Power Test V Current OP8(17),423.666822060164,A,400,500,Passed,0.1731555
7.8.3 Power Test W Current OP8(17),424.083660636239,A,400,500,Passed,0.1754055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003386
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0005851
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(18),421.893521452191,A,400,500,Passed,0.1776268
7.4.2 Power Test V Current OP4(18),423.630045190234,A,400,500,Passed,0.1715552
7.4.3 Power Test W Current OP4(18),424.455306252667,A,400,500,Passed,0.1724828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(18),422.382776759405,A,400,500,Passed,0.1775071
7.8.2 Power Test V Current OP8(18),422.906099547442,A,400,500,Passed,0.1696891
7.8.3 Power Test W Current OP8(18),424.042951481101,A,400,500,Passed,0.1710944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(19),422.520874535657,A,400,500,Passed,0.1791575
7.4.2 Power Test V Current OP4(19),421.205404247514,A,400,500,Passed,0.1746971
7.4.3 Power Test W Current OP4(19),426.291041577177,A,400,500,Passed,0.1733592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(19),422.722932907345,A,400,500,Passed,0.1757264
7.8.2 Power Test V Current OP8(19),424.306925557674,A,400,500,Passed,0.1710241
7.8.3 Power Test W Current OP8(19),424.498499218434,A,400,500,Passed,0.1706167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(20),423.607263094512,A,400,500,Passed,0.1721032
7.4.2 Power Test V Current OP4(20),424.190124614703,A,400,500,Passed,0.1721403
7.4.3 Power Test W Current OP4(20),425.556190592022,A,400,500,Passed,0.1733836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001469
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(20),423.356268536071,A,400,500,Passed,0.1768927
7.8.2 Power Test V Current OP8(20),424.469032176396,A,400,500,Passed,0.1698999
7.8.3 Power Test W Current OP8(20),424.248108293542,A,400,500,Passed,0.1730125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(21),423.219595562161,A,400,500,Passed,0.1760958
7.4.2 Power Test V Current OP4(21),423.655919233603,A,400,500,Passed,0.1701124
7.4.3 Power Test W Current OP4(21),424.43576052619,A,400,500,Passed,0.1717063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(21),424.067132770704,A,400,500,Passed,0.1786219
7.8.2 Power Test V Current OP8(21),422.660951341899,A,400,500,Passed,0.1754489
7.8.3 Power Test W Current OP8(21),424.868868962285,A,400,500,Passed,0.1758355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(22),422.850418892885,A,400,500,Passed,0.1772225
7.4.2 Power Test V Current OP4(22),423.631606193958,A,400,500,Passed,0.1712258
7.4.3 Power Test W Current OP4(22),425.526621457337,A,400,500,Passed,0.170659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0006299
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(22),423.068648352399,A,400,500,Passed,0.1758779
7.8.2 Power Test V Current OP8(22),423.72655918309,A,400,500,Passed,0.169604
7.8.3 Power Test W Current OP8(22),424.040722031737,A,400,500,Passed,0.1726597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(23),423.452361131315,A,400,500,Passed,0.1754422
7.4.2 Power Test V Current OP4(23),423.020246647555,A,400,500,Passed,0.168604
7.4.3 Power Test W Current OP4(23),425.261786908978,A,400,500,Passed,0.1790601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(23),423.195720900798,A,400,500,Passed,0.1771427
7.8.2 Power Test V Current OP8(23),423.872783786307,A,400,500,Passed,0.1707021
7.8.3 Power Test W Current OP8(23),425.407129769086,A,400,500,Passed,0.171796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),423.51280971768,A,400,500,Passed,0.1781445
7.4.2 Power Test V Current OP4(24),423.913688034693,A,400,500,Passed,0.170378
7.4.3 Power Test W Current OP4(24),425.559439397487,A,400,500,Passed,0.1705616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(24),422.851320308274,A,400,500,Passed,0.1783383
7.8.2 Power Test V Current OP8(24),424.440045378048,A,400,500,Passed,0.1698081
7.8.3 Power Test W Current OP8(24),424.36653796388,A,400,500,Passed,0.1716195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0004597
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0005335
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(25),422.899908476088,A,400,500,Passed,0.1758638
7.4.2 Power Test V Current OP4(25),423.239844880284,A,400,500,Passed,0.1709761
7.4.3 Power Test W Current OP4(25),425.937196233872,A,400,500,Passed,0.1718349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(25),422.119259484659,A,400,500,Passed,0.1787783
7.8.2 Power Test V Current OP8(25),423.771296680049,A,400,500,Passed,0.1735923
7.8.3 Power Test W Current OP8(25),425.824765267287,A,400,500,Passed,0.1730598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(26),421.413284837939,A,400,500,Passed,0.1781699
7.4.2 Power Test V Current OP4(26),422.882126098074,A,400,500,Passed,0.17232
7.4.3 Power Test W Current OP4(26),426.739248889663,A,400,500,Passed,0.1727085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(26),423.050883116135,A,400,500,Passed,0.1764422
7.8.2 Power Test V Current OP8(26),423.996655287798,A,400,500,Passed,0.1703409
7.8.3 Power Test W Current OP8(26),424.36479696447,A,400,500,Passed,0.1716046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003764
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(27),422.926627887978,A,400,500,Passed,0.1781007
7.4.2 Power Test V Current OP4(27),423.212359495247,A,400,500,Passed,0.1696922
7.4.3 Power Test W Current OP4(27),424.672416713739,A,400,500,Passed,0.1719864
