Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260103!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317170315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(13),418.973180879567,A,400,500,Passed,0.202139
7.8.2 Power Test V Current OP8(13),424.413645671221,A,400,500,Passed,0.1715587
7.8.3 Power Test W Current OP8(13),424.156402610506,A,400,500,Passed,0.17086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0003708
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(14),419.515146396714,A,400,500,Passed,0.1787917
7.4.2 Power Test V Current OP4(14),424.36584135511,A,400,500,Passed,0.1710061
7.4.3 Power Test W Current OP4(14),424.169251380031,A,400,500,Passed,0.1717752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(14),418.885459538669,A,400,500,Passed,0.1761996
7.8.2 Power Test V Current OP8(14),424.210932367193,A,400,500,Passed,0.1705761
7.8.3 Power Test W Current OP8(14),424.044706490054,A,400,500,Passed,0.1703871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),419.831715846415,A,400,500,Passed,0.1795904
7.4.2 Power Test V Current OP4(15),422.946921077008,A,400,500,Passed,0.1737988
7.4.3 Power Test W Current OP4(15),423.981479207375,A,400,500,Passed,0.1708783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(15),418.506039194265,A,400,500,Passed,0.2424225
7.8.2 Power Test V Current OP8(15),423.417858422844,A,400,500,Passed,0.1697749
7.8.3 Power Test W Current OP8(15),423.849706674517,A,400,500,Passed,0.1700958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000619
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(16),420.230050271251,A,400,500,Passed,0.177409
7.4.2 Power Test V Current OP4(16),424.655696952339,A,400,500,Passed,0.1727964
7.4.3 Power Test W Current OP4(16),424.285090471872,A,400,500,Passed,0.1722402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(16),420.262069919093,A,400,500,Passed,0.1780311
7.8.2 Power Test V Current OP8(16),425.045373237956,A,400,500,Passed,0.1707466
7.8.3 Power Test W Current OP8(16),425.14965910481,A,400,500,Passed,0.1717784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(17),419.890285899194,A,400,500,Passed,0.1786583
7.4.2 Power Test V Current OP4(17),425.328974699114,A,400,500,Passed,0.1722448
7.4.3 Power Test W Current OP4(17),424.297080329575,A,400,500,Passed,0.1708282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(17),419.778154699539,A,400,500,Passed,0.168944
7.8.2 Power Test V Current OP8(17),424.873654355616,A,400,500,Passed,0.172248
7.8.3 Power Test W Current OP8(17),421.805384108239,A,400,500,Passed,0.184643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0030702
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),419.897433693885,A,400,500,Passed,0.2162991
7.4.2 Power Test V Current OP4(18),424.507911298069,A,400,500,Passed,0.1722459
7.4.3 Power Test W Current OP4(18),424.315079563293,A,400,500,Passed,0.1715206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(18),381,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(18),381,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),419.852113572296,A,400,500,Passed,0.2083027
7.8.2 Power Test V Current OP8(18),425.044936411651,A,400,500,Passed,0.174778
7.8.3 Power Test W Current OP8(18),426.735870234632,A,400,500,Passed,0.1770064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(19),419.070350486478,A,400,500,Passed,0.2140326
7.4.2 Power Test V Current OP4(19),425.100231104808,A,400,500,Passed,0.1721431
7.4.3 Power Test W Current OP4(19),424.813780884162,A,400,500,Passed,0.1711149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003252
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(19),419.490380851669,A,400,500,Passed,0.2522112
7.8.2 Power Test V Current OP8(19),424.574688699238,A,400,500,Passed,0.1756915
7.8.3 Power Test W Current OP8(19),424.819319140575,A,400,500,Passed,0.1731781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),380,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(20),419.564620283631,A,400,500,Passed,0.1769506
7.4.2 Power Test V Current OP4(20),424.385078378003,A,400,500,Passed,0.1718017
7.4.3 Power Test W Current OP4(20),424.462536024089,A,400,500,Passed,0.1711184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(20),420.518016645973,A,400,500,Passed,0.2401503
7.8.2 Power Test V Current OP8(20),425.018323678109,A,400,500,Passed,0.1697283
7.8.3 Power Test W Current OP8(20),425.185880583768,A,400,500,Passed,0.1703183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(21),420.789817572027,A,400,500,Passed,0.2052565
7.4.2 Power Test V Current OP4(21),425.147839014752,A,400,500,Passed,0.1712604
7.4.3 Power Test W Current OP4(21),425.570796589138,A,400,500,Passed,0.1711537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(21),419.672817814001,A,400,500,Passed,0.1783087
7.8.2 Power Test V Current OP8(21),424.850377654979,A,400,500,Passed,0.1706958
7.8.3 Power Test W Current OP8(21),424.675556953781,A,400,500,Passed,0.1714641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(22),419.755592204564,A,400,500,Passed,0.1779591
7.4.2 Power Test V Current OP4(22),423.820023021869,A,400,500,Passed,0.1717215
7.4.3 Power Test W Current OP4(22),423.254170119997,A,400,500,Passed,0.1713455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(22),419.888751295029,A,400,500,Passed,0.2570929
7.8.2 Power Test V Current OP8(22),424.701253660944,A,400,500,Passed,0.1712777
7.8.3 Power Test W Current OP8(22),425.092262550342,A,400,500,Passed,0.1714154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004364
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(23),419.300426363129,A,400,500,Passed,0.1695468
7.4.2 Power Test V Current OP4(23),425.737994238583,A,400,500,Passed,0.1690125
7.4.3 Power Test W Current OP4(23),425.409445178011,A,400,500,Passed,0.1720079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(23),418.934228044376,A,400,500,Passed,0.1785929
7.8.2 Power Test V Current OP8(23),425.319362354474,A,400,500,Passed,0.1706096
7.8.3 Power Test W Current OP8(23),425.593925486242,A,400,500,Passed,0.1714475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(24),420.894719927112,A,400,500,Passed,0.1780357
7.4.2 Power Test V Current OP4(24),424.738301183053,A,400,500,Passed,0.1701036
7.4.3 Power Test W Current OP4(24),424.015468505242,A,400,500,Passed,0.1704493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(24),418.658563306871,A,400,500,Passed,0.177504
7.8.2 Power Test V Current OP8(24),425.716960115825,A,400,500,Passed,0.1738409
7.8.3 Power Test W Current OP8(24),424.946329487752,A,400,500,Passed,0.1718751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),419.844892120823,A,400,500,Passed,0.1775481
7.4.2 Power Test V Current OP4(25),424.750703931427,A,400,500,Passed,0.1721488
7.4.3 Power Test W Current OP4(25),424.552593852241,A,400,500,Passed,0.1713963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(25),380,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(25),419.666641677619,A,400,500,Passed,0.1778567
7.8.2 Power Test V Current OP8(25),424.441084983765,A,400,500,Passed,0.1710252
7.8.3 Power Test W Current OP8(25),425.94233337496,A,400,500,Passed,0.1705489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(26),420.589237702149,A,400,500,Passed,0.1782366
7.4.2 Power Test V Current OP4(26),425.696366748761,A,400,500,Passed,0.1735407
7.4.3 Power Test W Current OP4(26),425.111568549231,A,400,500,Passed,0.1715252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006324
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(26),419.089122996578,A,400,500,Passed,0.17648
7.8.2 Power Test V Current OP8(26),425.638917688817,A,400,500,Passed,0.1717505
7.8.3 Power Test W Current OP8(26),425.771351680788,A,400,500,Passed,0.1701802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000458
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),421.128933742477,A,400,500,Passed,0.1790396
7.4.2 Power Test V Current OP4(27),425.28437611136,A,400,500,Passed,0.1679977
7.4.3 Power Test W Current OP4(27),422.647447169161,A,400,500,Passed,0.1692756
