Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230129!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317143243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(13),420.997564194941,A,400,500,Passed,0.1786119
7.8.2 Power Test V Current OP8(13),423.200877075998,A,400,500,Passed,0.1714079
7.8.3 Power Test W Current OP8(13),425.316896285373,A,400,500,Passed,0.310921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(14),421.600967534167,A,400,500,Passed,0.1780321
7.4.2 Power Test V Current OP4(14),422.898916292797,A,400,500,Passed,0.3134489
7.4.3 Power Test W Current OP4(14),424.858019563569,A,400,500,Passed,0.316458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0025413
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(14),420.763137635299,A,400,500,Passed,0.1784467
7.8.2 Power Test V Current OP8(14),424.223836583808,A,400,500,Passed,0.1703038
7.8.3 Power Test W Current OP8(14),426.334127919129,A,400,500,Passed,0.3105019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000459
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(15),422.98811154052,A,400,500,Passed,0.1772821
7.4.2 Power Test V Current OP4(15),422.7170539575,A,400,500,Passed,0.1711682
7.4.3 Power Test W Current OP4(15),427.08403950017,A,400,500,Passed,0.3143119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0004378
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0009205
7.8.1 Power Test U Current OP8(15),421.88570752697,A,400,500,Passed,0.1717917
7.8.2 Power Test V Current OP8(15),422.83201154556,A,400,500,Passed,0.1706145
7.8.3 Power Test W Current OP8(15),427.200657884611,A,400,500,Passed,0.3181296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(16),420.644823989836,A,400,500,Passed,0.1707755
7.4.2 Power Test V Current OP4(16),423.654057009856,A,400,500,Passed,0.1760759
7.4.3 Power Test W Current OP4(16),427.317788908657,A,400,500,Passed,0.3120552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0005244
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0007327
7.8.1 Power Test U Current OP8(16),421.396554530635,A,400,500,Passed,0.178238
7.8.2 Power Test V Current OP8(16),423.566919518588,A,400,500,Passed,0.1718772
7.8.3 Power Test W Current OP8(16),425.68212558842,A,400,500,Passed,0.3148733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(17),422.089451314042,A,400,500,Passed,0.1784792
7.4.2 Power Test V Current OP4(17),422.867334277765,A,400,500,Passed,0.1711049
7.4.3 Power Test W Current OP4(17),425.895752398179,A,400,500,Passed,0.1729082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(17),420.469570996534,A,400,500,Passed,0.1797849
7.8.2 Power Test V Current OP8(17),423.028028883051,A,400,500,Passed,0.1733641
7.8.3 Power Test W Current OP8(17),425.64699095013,A,400,500,Passed,0.3154817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0005
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(18),422.428826601298,A,400,500,Passed,0.1781264
7.4.2 Power Test V Current OP4(18),423.454481483227,A,400,500,Passed,0.1699097
7.4.3 Power Test W Current OP4(18),425.559676582055,A,400,500,Passed,0.1692473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0111577
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0005169
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0005134
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(18),422.644251314376,A,400,500,Passed,0.1786112
7.8.2 Power Test V Current OP8(18),422.762749244877,A,400,500,Passed,0.1708941
7.8.3 Power Test W Current OP8(18),425.278767833474,A,400,500,Passed,0.1704323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0019421
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(19),421.476015034621,A,400,500,Passed,0.2316944
7.4.2 Power Test V Current OP4(19),424.044831154394,A,400,500,Passed,0.1729697
7.4.3 Power Test W Current OP4(19),426.29628956048,A,400,500,Passed,0.3162811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(19),422.778807479062,A,400,500,Passed,0.1774149
7.8.2 Power Test V Current OP8(19),424.27804986062,A,400,500,Passed,0.1702077
7.8.3 Power Test W Current OP8(19),425.635923550783,A,400,500,Passed,0.1716809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(20),421.619589950197,A,400,500,Passed,0.1799569
7.4.2 Power Test V Current OP4(20),423.29799747454,A,400,500,Passed,0.1717261
7.4.3 Power Test W Current OP4(20),426.335784512421,A,400,500,Passed,0.1731618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(20),422.102998932701,A,400,500,Passed,0.1784145
7.8.2 Power Test V Current OP8(20),423.620741582287,A,400,500,Passed,0.1706671
7.8.3 Power Test W Current OP8(20),426.039452713089,A,400,500,Passed,0.1707981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.00031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0006169
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0005967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(21),422.529701002245,A,400,500,Passed,0.1780657
7.4.2 Power Test V Current OP4(21),424.315021966295,A,400,500,Passed,0.1695117
7.4.3 Power Test W Current OP4(21),426.911645495344,A,400,500,Passed,0.1724026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(21),423.419416369745,A,400,500,Passed,0.1785205
7.8.2 Power Test V Current OP8(21),423.496293915887,A,400,500,Passed,0.1712776
7.8.3 Power Test W Current OP8(21),425.458209010871,A,400,500,Passed,0.1725682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0004223
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0006458
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(22),423.049085485222,A,400,500,Passed,0.1779364
7.4.2 Power Test V Current OP4(22),421.761518707632,A,400,500,Passed,0.1717359
7.4.3 Power Test W Current OP4(22),426.925631083123,A,400,500,Passed,0.1715403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(22),422.810099856407,A,400,500,Passed,0.1791861
7.8.2 Power Test V Current OP8(22),423.398006156682,A,400,500,Passed,0.1713013
7.8.3 Power Test W Current OP8(22),426.492644841175,A,400,500,Passed,0.1709217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(23),423.345490428795,A,400,500,Passed,0.17934
7.4.2 Power Test V Current OP4(23),423.680510316488,A,400,500,Passed,0.1711131
7.4.3 Power Test W Current OP4(23),426.614187919527,A,400,500,Passed,0.1706336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.013919
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),421.20882427167,A,400,500,Passed,0.1785879
7.8.2 Power Test V Current OP8(23),424.159075901674,A,400,500,Passed,0.1716085
7.8.3 Power Test W Current OP8(23),426.579977290862,A,400,500,Passed,0.1716823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0006416
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(24),423.292282356808,A,400,500,Passed,0.1765816
7.4.2 Power Test V Current OP4(24),422.675910740585,A,400,500,Passed,0.1698129
7.4.3 Power Test W Current OP4(24),425.958133308936,A,400,500,Passed,0.172267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(24),422.170376545412,A,400,500,Passed,0.1764456
7.8.2 Power Test V Current OP8(24),424.051825108136,A,400,500,Passed,0.1720823
7.8.3 Power Test W Current OP8(24),426.07977549714,A,400,500,Passed,0.1738539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005636
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(25),422.840195953646,A,400,500,Passed,0.1778771
7.4.2 Power Test V Current OP4(25),423.133396527748,A,400,500,Passed,0.1689344
7.4.3 Power Test W Current OP4(25),425.422919068876,A,400,500,Passed,0.1706727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(25),422.211398594295,A,400,500,Passed,0.1782006
7.8.2 Power Test V Current OP8(25),424.211690094232,A,400,500,Passed,0.1739898
7.8.3 Power Test W Current OP8(25),427.558957053464,A,400,500,Passed,0.1719061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0004022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(26),423.293183945816,A,400,500,Passed,0.1808241
7.4.2 Power Test V Current OP4(26),421.490325780137,A,400,500,Passed,0.1747762
7.4.3 Power Test W Current OP4(26),427.884799790514,A,400,500,Passed,0.1759428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(26),422.808073673732,A,400,500,Passed,0.1804488
7.8.2 Power Test V Current OP8(26),424.670015394385,A,400,500,Passed,0.1727324
7.8.3 Power Test W Current OP8(26),424.93915397334,A,400,500,Passed,0.1724527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0010275
7.4.1 Power Test U Current OP4(27),422.817302263353,A,400,500,Passed,0.1788676
7.4.2 Power Test V Current OP4(27),424.355981825208,A,400,500,Passed,0.1707819
7.4.3 Power Test W Current OP4(27),426.049032251931,A,400,500,Passed,0.1716466
