Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317223513
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(13),430.519973578026,A,400,500,Passed,0.1950504
7.8.2 Power Test V Current OP8(13),431.953970231982,A,400,500,Passed,0.1954187
7.8.3 Power Test W Current OP8(13),430.647570074914,A,400,500,Passed,0.1950921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(13),383,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(13),383,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(14),431.302452710609,A,400,500,Passed,0.1971528
7.4.2 Power Test V Current OP4(14),432.196136039639,A,400,500,Passed,0.1981009
7.4.3 Power Test W Current OP4(14),430.460392596546,A,400,500,Passed,0.1961284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),430.079618391822,A,400,500,Passed,0.1956101
7.8.2 Power Test V Current OP8(14),431.570465027189,A,400,500,Passed,0.1952933
7.8.3 Power Test W Current OP8(14),430.896872868177,A,400,500,Passed,0.1978922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(15),431.944714179543,A,400,500,Passed,0.1975405
7.4.2 Power Test V Current OP4(15),431.929700022727,A,400,500,Passed,0.1994441
7.4.3 Power Test W Current OP4(15),431.888747929574,A,400,500,Passed,0.2044377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0004566
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(15),431.824796804503,A,400,500,Passed,0.1964893
7.8.2 Power Test V Current OP8(15),432.525268369803,A,400,500,Passed,0.1955433
7.8.3 Power Test W Current OP8(15),431.074346089787,A,400,500,Passed,0.1956101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(16),430.986574434462,A,400,500,Passed,0.2008967
7.4.2 Power Test V Current OP4(16),432.607479537728,A,400,500,Passed,0.1993346
7.4.3 Power Test W Current OP4(16),431.088535730384,A,400,500,Passed,0.1957333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005311
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(16),431.727563792902,A,400,500,Passed,0.1973124
7.8.2 Power Test V Current OP8(16),431.354363959715,A,400,500,Passed,0.1983837
7.8.3 Power Test W Current OP8(16),431.076709960142,A,400,500,Passed,0.1983018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(17),431.313894017806,A,400,500,Passed,0.1941789
7.4.2 Power Test V Current OP4(17),433.088994471536,A,400,500,Passed,0.1947195
7.4.3 Power Test W Current OP4(17),431.1093461208,A,400,500,Passed,0.1959741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0007267
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0006854
7.8.1 Power Test U Current OP8(17),431.338998539795,A,400,500,Passed,0.1964692
7.8.2 Power Test V Current OP8(17),431.737267991492,A,400,500,Passed,0.1953887
7.8.3 Power Test W Current OP8(17),431.068490632258,A,400,500,Passed,0.196949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(18),432.148656417126,A,400,500,Passed,0.1970712
7.4.2 Power Test V Current OP4(18),432.508085530679,A,400,500,Passed,0.1962036
7.4.3 Power Test W Current OP4(18),431.102694672261,A,400,500,Passed,0.1975617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(18),432.137138968278,A,400,500,Passed,0.1970846
7.8.2 Power Test V Current OP8(18),432.301163513963,A,400,500,Passed,0.1930045
7.8.3 Power Test W Current OP8(18),431.588264954464,A,400,500,Passed,0.1986722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(19),433.268554498731,A,400,500,Passed,0.1959995
7.4.2 Power Test V Current OP4(19),431.92494559402,A,400,500,Passed,0.1969515
7.4.3 Power Test W Current OP4(19),430.417926302318,A,400,500,Passed,0.1995818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(19),433.191216811579,A,400,500,Passed,0.1965317
7.8.2 Power Test V Current OP8(19),432.118871486691,A,400,500,Passed,0.1953329
7.8.3 Power Test W Current OP8(19),431.165032216331,A,400,500,Passed,0.1985776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0007867
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0006991
7.4.1 Power Test U Current OP4(20),432.639044241917,A,400,500,Passed,0.1970546
7.4.2 Power Test V Current OP4(20),431.764675561876,A,400,500,Passed,0.195519
7.4.3 Power Test W Current OP4(20),431.728208958408,A,400,500,Passed,0.195769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005244
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(20),433.153061326968,A,400,500,Passed,0.1965786
7.8.2 Power Test V Current OP8(20),431.504288661409,A,400,500,Passed,0.1962577
7.8.3 Power Test W Current OP8(20),431.396413824461,A,400,500,Passed,0.197139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),385,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(20),385,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(21),433.087069273879,A,400,500,Passed,0.1993749
7.4.2 Power Test V Current OP4(21),432.239354520114,A,400,500,Passed,0.1957393
7.4.3 Power Test W Current OP4(21),432.602076265799,A,400,500,Passed,0.1967976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(21),431.739142864626,A,400,500,Passed,0.1996916
7.8.2 Power Test V Current OP8(21),431.491407165983,A,400,500,Passed,0.1998667
7.8.3 Power Test W Current OP8(21),430.931672698038,A,400,500,Passed,0.198192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(21),385,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(21),385,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(22),433.364885373562,A,400,500,Passed,0.1988805
7.4.2 Power Test V Current OP4(22),432.018431891045,A,400,500,Passed,0.1974978
7.4.3 Power Test W Current OP4(22),431.788905628585,A,400,500,Passed,0.1966196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0003817
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(22),432.90701540586,A,400,500,Passed,0.1961895
7.8.2 Power Test V Current OP8(22),431.428905879755,A,400,500,Passed,0.1991256
7.8.3 Power Test W Current OP8(22),432.358335121583,A,400,500,Passed,0.1975804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(23),432.237148509796,A,400,500,Passed,0.1975698
7.4.2 Power Test V Current OP4(23),431.692761959731,A,400,500,Passed,0.1985204
7.4.3 Power Test W Current OP4(23),431.838551992675,A,400,500,Passed,0.2007209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006713
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(23),434.502777819658,A,400,500,Passed,0.1976009
7.8.2 Power Test V Current OP8(23),431.168573798919,A,400,500,Passed,0.1965084
7.8.3 Power Test W Current OP8(23),431.880681731131,A,400,500,Passed,0.1975038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(24),433.852819541063,A,400,500,Passed,0.1973343
7.4.2 Power Test V Current OP4(24),431.402951351622,A,400,500,Passed,0.1983611
7.4.3 Power Test W Current OP4(24),432.175050075535,A,400,500,Passed,0.1983897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(24),434.76914511844,A,400,500,Passed,0.1973668
7.8.2 Power Test V Current OP8(24),430.879470216682,A,400,500,Passed,0.1990715
7.8.3 Power Test W Current OP8(24),431.958166354666,A,400,500,Passed,0.1968558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(25),434.355238980929,A,400,500,Passed,0.2017018
7.4.2 Power Test V Current OP4(25),431.031404484649,A,400,500,Passed,0.1966754
7.4.3 Power Test W Current OP4(25),431.941899907618,A,400,500,Passed,0.1976528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(25),433.864264393727,A,400,500,Passed,0.1990126
7.8.2 Power Test V Current OP8(25),430.453243393104,A,400,500,Passed,0.1986408
7.8.3 Power Test W Current OP8(25),432.916671781706,A,400,500,Passed,0.2013275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(26),433.116071845064,A,400,500,Passed,0.198996
7.4.2 Power Test V Current OP4(26),431.36692894828,A,400,500,Passed,0.1984084
7.4.3 Power Test W Current OP4(26),433.13124065123,A,400,500,Passed,0.1953763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0005618
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0008023
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(26),433.666066596227,A,400,500,Passed,0.1982986
7.8.2 Power Test V Current OP8(26),430.882511407874,A,400,500,Passed,0.1999352
7.8.3 Power Test W Current OP8(26),432.156384279233,A,400,500,Passed,0.1967605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005724
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(26),383,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(27),433.394373580485,A,400,500,Passed,0.1983025
7.4.2 Power Test V Current OP4(27),430.571258135713,A,400,500,Passed,0.1976775
7.4.3 Power Test W Current OP4(27),432.691675332822,A,400,500,Passed,0.1954777
