Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317203239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(13),416.091270753112,A,400,500,Passed,0.1833415
7.8.2 Power Test V Current OP8(13),422.5766841247,A,400,500,Passed,0.1743921
7.8.3 Power Test W Current OP8(13),423.614262033159,A,400,500,Passed,0.1750993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00053
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000477
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(14),417.018341418484,A,400,500,Passed,0.1717049
7.4.2 Power Test V Current OP4(14),421.037000854059,A,400,500,Passed,0.1710012
7.4.3 Power Test W Current OP4(14),423.179886623846,A,400,500,Passed,0.1706544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005275
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(14),417.509570663698,A,400,500,Passed,0.1741149
7.8.2 Power Test V Current OP8(14),421.844740163451,A,400,500,Passed,0.1708324
7.8.3 Power Test W Current OP8(14),422.181260276695,A,400,500,Passed,0.1708914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0006426
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(15),417.72153249724,A,400,500,Passed,0.1861172
7.4.2 Power Test V Current OP4(15),420.947606983039,A,400,500,Passed,0.1705927
7.4.3 Power Test W Current OP4(15),421.701337903722,A,400,500,Passed,0.1704814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(15),418.249870571993,A,400,500,Passed,0.1742233
7.8.2 Power Test V Current OP8(15),419.750221069289,A,400,500,Passed,0.1785318
7.8.3 Power Test W Current OP8(15),424.098133964092,A,400,500,Passed,0.1766505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0002754
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),418.271203107829,A,400,500,Passed,0.187952
7.4.2 Power Test V Current OP4(16),421.444962202629,A,400,500,Passed,0.1698006
7.4.3 Power Test W Current OP4(16),421.38095942245,A,400,500,Passed,0.1707035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(16),417.271349920004,A,400,500,Passed,0.1725905
7.8.2 Power Test V Current OP8(16),421.797995716713,A,400,500,Passed,0.1763182
7.8.3 Power Test W Current OP8(16),421.73827556551,A,400,500,Passed,0.1708098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(17),417.936688452085,A,400,500,Passed,0.1860936
7.4.2 Power Test V Current OP4(17),421.923527153848,A,400,500,Passed,0.1731495
7.4.3 Power Test W Current OP4(17),422.17431405983,A,400,500,Passed,0.1760802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004912
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0007193
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(17),416.820527512771,A,400,500,Passed,0.1907203
7.8.2 Power Test V Current OP8(17),421.619782025102,A,400,500,Passed,0.1703349
7.8.3 Power Test W Current OP8(17),422.732920643014,A,400,500,Passed,0.1710015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0007295
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0006822
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(18),418.513289893014,A,400,500,Passed,0.1726354
7.4.2 Power Test V Current OP4(18),421.43983025859,A,400,500,Passed,0.1727939
7.4.3 Power Test W Current OP4(18),423.047603142603,A,400,500,Passed,0.1753613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(18),418.164929101426,A,400,500,Passed,0.1841518
7.8.2 Power Test V Current OP8(18),420.91544510169,A,400,500,Passed,0.1746646
7.8.3 Power Test W Current OP8(18),422.094321915912,A,400,500,Passed,0.1697622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003545
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(19),417.635211030454,A,400,500,Passed,0.172771
7.4.2 Power Test V Current OP4(19),421.717469262135,A,400,500,Passed,0.174606
7.4.3 Power Test W Current OP4(19),422.007586960038,A,400,500,Passed,0.1740146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(19),419.680612103167,A,400,500,Passed,0.1730259
7.8.2 Power Test V Current OP8(19),418.694145675145,A,400,500,Passed,0.1749203
7.8.3 Power Test W Current OP8(19),426.319122374283,A,400,500,Passed,0.1812963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0004057
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001472
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0007443
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(20),418.626803126121,A,400,500,Passed,0.1826391
7.4.2 Power Test V Current OP4(20),421.910330621623,A,400,500,Passed,0.1702381
7.4.3 Power Test W Current OP4(20),422.819394316644,A,400,500,Passed,0.1705298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(20),419.505382332858,A,400,500,Passed,0.1710376
7.8.2 Power Test V Current OP8(20),421.191157299299,A,400,500,Passed,0.1719436
7.8.3 Power Test W Current OP8(20),423.024529820529,A,400,500,Passed,0.171671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(21),419.629314827435,A,400,500,Passed,0.1738447
7.4.2 Power Test V Current OP4(21),422.902155002974,A,400,500,Passed,0.1699285
7.4.3 Power Test W Current OP4(21),421.633096195723,A,400,500,Passed,0.1742445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(21),418.795317318986,A,400,500,Passed,0.1911458
7.8.2 Power Test V Current OP8(21),422.927537481102,A,400,500,Passed,0.1724849
7.8.3 Power Test W Current OP8(21),423.895485993761,A,400,500,Passed,0.171456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0004361
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(22),419.401956142693,A,400,500,Passed,0.1861783
7.4.2 Power Test V Current OP4(22),422.806434307918,A,400,500,Passed,0.172474
7.4.3 Power Test W Current OP4(22),424.031914238946,A,400,500,Passed,0.1726354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(22),419.134428859762,A,400,500,Passed,0.1831579
7.8.2 Power Test V Current OP8(22),422.383115815755,A,400,500,Passed,0.1837468
7.8.3 Power Test W Current OP8(22),422.944467878169,A,400,500,Passed,0.1719193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),67,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(23),419.69518229826,A,400,500,Passed,0.2063021
7.4.2 Power Test V Current OP4(23),422.853151435957,A,400,500,Passed,0.1694076
7.4.3 Power Test W Current OP4(23),423.406394076543,A,400,500,Passed,0.1707982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.0003672
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(23),419.942494058007,A,400,500,Passed,0.2199407
7.8.2 Power Test V Current OP8(23),422.130717567554,A,400,500,Passed,0.1742077
7.8.3 Power Test W Current OP8(23),423.073592230127,A,400,500,Passed,0.1745707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003633
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(24),418.913208318425,A,400,500,Passed,0.1743183
7.4.2 Power Test V Current OP4(24),419.327362998044,A,400,500,Passed,0.1873432
7.4.3 Power Test W Current OP4(24),423.04019587891,A,400,500,Passed,0.177933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0003994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0054113
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(24),419.291354741262,A,400,500,Passed,0.1741152
7.8.2 Power Test V Current OP8(24),421.140633302053,A,400,500,Passed,0.1837952
7.8.3 Power Test W Current OP8(24),422.538648010884,A,400,500,Passed,0.1712646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(25),419.980826424556,A,400,500,Passed,0.1730884
7.4.2 Power Test V Current OP4(25),422.110384843136,A,400,500,Passed,0.169492
7.4.3 Power Test W Current OP4(25),423.257689007055,A,400,500,Passed,0.1715598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003725
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(25),418.902114089276,A,400,500,Passed,0.1903456
7.8.2 Power Test V Current OP8(25),421.909196406873,A,400,500,Passed,0.1681859
7.8.3 Power Test W Current OP8(25),422.691555668568,A,400,500,Passed,0.1689776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(26),419.275906676076,A,400,500,Passed,0.1762211
7.4.2 Power Test V Current OP4(26),421.350685075691,A,400,500,Passed,0.1867189
7.4.3 Power Test W Current OP4(26),418.117180177856,A,400,500,Passed,0.175517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(26),418.071449027559,A,400,500,Passed,0.1888273
7.8.2 Power Test V Current OP8(26),421.902953243004,A,400,500,Passed,0.1692261
7.8.3 Power Test W Current OP8(26),423.429299521942,A,400,500,Passed,0.1744263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(27),421.044643465799,A,400,500,Passed,0.178713
7.4.2 Power Test V Current OP4(27),422.177693339599,A,400,500,Passed,0.1777289
7.4.3 Power Test W Current OP4(27),422.823324451953,A,400,500,Passed,0.1771664
