Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240042!V29102835
Total Test Time,810
DUTResult,Terminated
Date Time,20210311214406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.0007136
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),9,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),7,V,360,410,Failed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(13),9,V,360,410,Failed,0.0002468
7.8.1 Power Test U Current OP8(13),0.115985420028174,A,400,500,Failed,0.177262
7.8.2 Power Test V Current OP8(13),0.122636490574948,A,400,500,Failed,0.1740462
7.8.3 Power Test W Current OP8(13),0.115347567866011,A,400,500,Failed,0.1754516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),53,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(13),9,V,360,410,Failed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(13),7,V,360,410,Failed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(13),9,V,360,410,Failed,0.0002779
7.4.1 Power Test U Current OP4(14),0.116942417807285,A,400,500,Failed,0.1798996
7.4.2 Power Test V Current OP4(14),0.11940835546831,A,400,500,Failed,0.1728708
7.4.3 Power Test W Current OP4(14),0.113212444600604,A,400,500,Failed,0.1735346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),53,deg,20,99,Passed,0.0005212
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),9,V,360,410,Failed,0.0005554
7.4.10 Power Test FTEABHV_UbatHV OP4(14),7,V,360,410,Failed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(14),9,V,360,410,Failed,0.0002747
7.8.1 Power Test U Current OP8(14),0.123656454793774,A,400,500,Failed,0.1791617
7.8.2 Power Test V Current OP8(14),0.127002486594031,A,400,500,Failed,0.1834063
7.8.3 Power Test W Current OP8(14),0.116901542664519,A,400,500,Failed,0.1802506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),53,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),49,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),9,V,360,410,Failed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(14),7,V,360,410,Failed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(14),9,V,360,410,Failed,0.0002429
7.4.1 Power Test U Current OP4(15),0.124519563689528,A,400,500,Failed,0.1852078
7.4.2 Power Test V Current OP4(15),0.122229985283621,A,400,500,Failed,0.1877904
7.4.3 Power Test W Current OP4(15),0.122122987350771,A,400,500,Failed,0.1832033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),52,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),59,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),49,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),9,V,360,410,Failed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(15),7,V,360,410,Failed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(15),9,V,360,410,Failed,0.0002669
7.8.1 Power Test U Current OP8(15),0.115354364042577,A,400,500,Failed,0.1780275
7.8.2 Power Test V Current OP8(15),0.117069557836779,A,400,500,Failed,0.1736472
7.8.3 Power Test W Current OP8(15),0.111397622175674,A,400,500,Failed,0.1739615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),52,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),49,deg,20,99,Passed,0.000672
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(15),9,V,360,410,Failed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(15),7,V,360,410,Failed,0.0006638
7.8.11 Power Test SAEABHV_Voltage OP8(15),9,V,360,410,Failed,0.0002443
7.4.1 Power Test U Current OP4(16),0.117069939690476,A,400,500,Failed,0.1784078
7.4.2 Power Test V Current OP4(16),0.118297920763899,A,400,500,Failed,0.176168
7.4.3 Power Test W Current OP4(16),0.115640371513375,A,400,500,Failed,0.1734883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),52,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),59,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),49,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),9,V,360,410,Failed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(16),7,V,360,410,Failed,0.0008005
7.4.11 Power Test SAEABHV_Voltage OP4(16),9,V,360,410,Failed,0.0002412
7.8.1 Power Test U Current OP8(16),0.120778229447259,A,400,500,Failed,0.1758626
7.8.2 Power Test V Current OP8(16),0.121087988723305,A,400,500,Failed,0.173239
7.8.3 Power Test W Current OP8(16),0.111576139285989,A,400,500,Failed,0.1733768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),52,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),59,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),49,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(16),9,V,360,410,Failed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(16),7,V,360,410,Failed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(16),9,V,360,410,Failed,0.0002182
7.4.1 Power Test U Current OP4(17),0.113181847276434,A,400,500,Failed,0.1788372
7.4.2 Power Test V Current OP4(17),0.122735314305786,A,400,500,Failed,0.1721208
7.4.3 Power Test W Current OP4(17),0.109417396098404,A,400,500,Failed,0.1727913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),52,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(17),9,V,360,410,Failed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),7,V,360,410,Failed,0.0006045
7.4.11 Power Test SAEABHV_Voltage OP4(17),9,V,360,410,Failed,0.0003785
7.8.1 Power Test U Current OP8(17),0.149679787067031,A,400,500,Failed,0.1957187
7.8.2 Power Test V Current OP8(17),0.173055860625758,A,400,500,Failed,0.2035353
7.8.3 Power Test W Current OP8(17),0.155499847644008,A,400,500,Failed,0.2013927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),52,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),58,deg,20,99,Passed,0.0007659
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),49,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(17),9,V,360,410,Failed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(17),9,V,360,410,Failed,0.0002037
If,,,,,Done,5.86E-05
End,,,,,Done,8.9E-05
 
