Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410012!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210311120147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(13),420.827165267892,A,400,500,Passed,0.1896411
7.8.2 Power Test V Current OP8(13),422.235098791115,A,400,500,Passed,0.181037
7.8.3 Power Test W Current OP8(13),424.787255066081,A,400,500,Passed,0.1761193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(14),419.699105606587,A,400,500,Passed,0.2009888
7.4.2 Power Test V Current OP4(14),423.210907743315,A,400,500,Passed,0.1777132
7.4.3 Power Test W Current OP4(14),424.778607704578,A,400,500,Passed,0.319145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0005233
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0008086
7.8.1 Power Test U Current OP8(14),420.552262415393,A,400,500,Passed,0.1794187
7.8.2 Power Test V Current OP8(14),422.133516981376,A,400,500,Passed,0.1771656
7.8.3 Power Test W Current OP8(14),427.319321240996,A,400,500,Passed,0.1763089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005667
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0005819
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(15),421.2659004223,A,400,500,Passed,0.179817
7.4.2 Power Test V Current OP4(15),421.82834336716,A,400,500,Passed,0.1757648
7.4.3 Power Test W Current OP4(15),424.244019167934,A,400,500,Passed,0.1761571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0006723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0006783
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(15),421.14990772148,A,400,500,Passed,0.2544766
7.8.2 Power Test V Current OP8(15),425.047375228204,A,400,500,Passed,0.1813445
7.8.3 Power Test W Current OP8(15),425.349929599267,A,400,500,Passed,0.1775603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.000679
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0004499
7.4.1 Power Test U Current OP4(16),421.425151670991,A,400,500,Passed,0.1987127
7.4.2 Power Test V Current OP4(16),423.038798219168,A,400,500,Passed,0.177715
7.4.3 Power Test W Current OP4(16),424.697559012764,A,400,500,Passed,0.1748513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0007592
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(16),422.465999983253,A,400,500,Passed,0.1782937
7.8.2 Power Test V Current OP8(16),420.611279570671,A,400,500,Passed,0.1817298
7.8.3 Power Test W Current OP8(16),425.822948419303,A,400,500,Passed,0.1758361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0013245
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0005907
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0003626
7.4.1 Power Test U Current OP4(17),419.77171524708,A,400,500,Passed,0.2204483
7.4.2 Power Test V Current OP4(17),422.350075387133,A,400,500,Passed,0.1757969
7.4.3 Power Test W Current OP4(17),427.102888827192,A,400,500,Passed,0.1755999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(17),420.215235634695,A,400,500,Passed,0.1921905
7.8.2 Power Test V Current OP8(17),423.009113695198,A,400,500,Passed,0.1781927
7.8.3 Power Test W Current OP8(17),425.891528559664,A,400,500,Passed,0.175304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(18),419.59746680234,A,400,500,Passed,0.2164328
7.4.2 Power Test V Current OP4(18),424.310123492283,A,400,500,Passed,0.176375
7.4.3 Power Test W Current OP4(18),427.252062275157,A,400,500,Passed,0.1775519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(18),422.426246844816,A,400,500,Passed,0.184591
7.8.2 Power Test V Current OP8(18),422.842876604568,A,400,500,Passed,0.1861121
7.8.3 Power Test W Current OP8(18),425.309004343127,A,400,500,Passed,0.1820815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0003771
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(19),420.541536795514,A,400,500,Passed,0.2207908
7.4.2 Power Test V Current OP4(19),423.867656022768,A,400,500,Passed,0.1769639
7.4.3 Power Test W Current OP4(19),427.739359013563,A,400,500,Passed,0.1772743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(19),421.403901182924,A,400,500,Passed,0.2333949
7.8.2 Power Test V Current OP8(19),423.154154303434,A,400,500,Passed,0.1758178
7.8.3 Power Test W Current OP8(19),425.396712637624,A,400,500,Passed,0.1759399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),420.155556014695,A,400,500,Passed,0.1785218
7.4.2 Power Test V Current OP4(20),423.431407267738,A,400,500,Passed,0.1804929
7.4.3 Power Test W Current OP4(20),425.493339030949,A,400,500,Passed,0.1764406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0009834
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(20),421.01565314798,A,400,500,Passed,0.18199
7.8.2 Power Test V Current OP8(20),424.121219709436,A,400,500,Passed,0.1756112
7.8.3 Power Test W Current OP8(20),424.934238472948,A,400,500,Passed,0.1758661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(21),422.978578118662,A,400,500,Passed,0.2040601
7.4.2 Power Test V Current OP4(21),422.020049558704,A,400,500,Passed,0.1772249
7.4.3 Power Test W Current OP4(21),426.948439464728,A,400,500,Passed,0.1767899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0004714
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(21),420.897200892087,A,400,500,Passed,0.1763951
7.8.2 Power Test V Current OP8(21),422.943135961235,A,400,500,Passed,0.177084
7.8.3 Power Test W Current OP8(21),427.11440148268,A,400,500,Passed,0.1759512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0005611
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0005441
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(22),420.23451565337,A,400,500,Passed,0.2176673
7.4.2 Power Test V Current OP4(22),422.638306336462,A,400,500,Passed,0.1767768
7.4.3 Power Test W Current OP4(22),427.022665950153,A,400,500,Passed,0.1764749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0025904
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000572
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0008799
7.8.1 Power Test U Current OP8(22),423.580035627299,A,400,500,Passed,0.1732782
7.8.2 Power Test V Current OP8(22),424.429819965088,A,400,500,Passed,0.1794162
7.8.3 Power Test W Current OP8(22),426.501071532421,A,400,500,Passed,0.1776422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0003584
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0007083
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(23),421.099985949977,A,400,500,Passed,0.2144618
7.4.2 Power Test V Current OP4(23),423.293927306985,A,400,500,Passed,0.1751232
7.4.3 Power Test W Current OP4(23),424.78528753822,A,400,500,Passed,0.1764117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0035787
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(23),421.995651885193,A,400,500,Passed,0.1794074
7.8.2 Power Test V Current OP8(23),423.475438974576,A,400,500,Passed,0.1800462
7.8.3 Power Test W Current OP8(23),425.581175653391,A,400,500,Passed,0.1785656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(24),421.029456596585,A,400,500,Passed,0.2077274
7.4.2 Power Test V Current OP4(24),426.598411950742,A,400,500,Passed,0.1774201
7.4.3 Power Test W Current OP4(24),427.014958337878,A,400,500,Passed,0.1784678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0005844
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0005738
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(24),422.523352159331,A,400,500,Passed,0.1817206
7.8.2 Power Test V Current OP8(24),423.745856254249,A,400,500,Passed,0.1762775
7.8.3 Power Test W Current OP8(24),428.209183191118,A,400,500,Passed,0.1756952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(25),421.692471576078,A,400,500,Passed,0.1985096
7.4.2 Power Test V Current OP4(25),423.64924204469,A,400,500,Passed,0.1777941
7.4.3 Power Test W Current OP4(25),427.69399837604,A,400,500,Passed,0.1802845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003273
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(25),421.182791606381,A,400,500,Passed,0.1827965
7.8.2 Power Test V Current OP8(25),422.678632594821,A,400,500,Passed,0.1752242
7.8.3 Power Test W Current OP8(25),426.587347808051,A,400,500,Passed,0.1744491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0006296
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(26),419.195186163106,A,400,500,Passed,0.1806207
7.4.2 Power Test V Current OP4(26),423.40946242835,A,400,500,Passed,0.1759251
7.4.3 Power Test W Current OP4(26),427.014969608005,A,400,500,Passed,0.1756522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(26),420.355967172063,A,400,500,Passed,0.2234486
7.8.2 Power Test V Current OP8(26),422.856918676377,A,400,500,Passed,0.1811161
7.8.3 Power Test W Current OP8(26),426.39865802724,A,400,500,Passed,0.1792965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0007094
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005402
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(27),420.674473978364,A,400,500,Passed,0.1807644
7.4.2 Power Test V Current OP4(27),420.971004420089,A,400,500,Passed,0.1752447
7.4.3 Power Test W Current OP4(27),426.775206953727,A,400,500,Passed,0.1733206
