Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410119!V29102835
Total Test Time,558
DUTResult,Terminated
Date Time,20210311193308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003651
7.8.1 Power Test U Current OP8(13),425.248662444001,A,400,500,Passed,0.2064135
7.8.2 Power Test V Current OP8(13),424.390924854608,A,400,500,Passed,0.2116945
7.8.3 Power Test W Current OP8(13),428.54767128445,A,400,500,Passed,0.20825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0010049
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(14),424.898021493561,A,400,500,Passed,0.2088485
7.4.2 Power Test V Current OP4(14),424.946689915965,A,400,500,Passed,0.2078824
7.4.3 Power Test W Current OP4(14),429.055756391982,A,400,500,Passed,0.2070749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(14),425.555681253226,A,400,500,Passed,0.2078926
7.8.2 Power Test V Current OP8(14),426.010793347214,A,400,500,Passed,0.2063867
7.8.3 Power Test W Current OP8(14),430.10671728696,A,400,500,Passed,0.2064665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0004792
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(15),0.165711428998746,A,400,500,Failed,0.2075533
7.4.2 Power Test V Current OP4(15),0.187858224769531,A,400,500,Failed,0.2067793
7.4.3 Power Test W Current OP4(15),0.16009333236026,A,400,500,Failed,0.2103806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0004594
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000328
7.4.9 Power Test FSEVBHV_Voltage OP4(15),219,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(15),216,V,360,410,Failed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(15),219,V,360,410,Failed,0.0002097
If,,,,,Done,2.58E-05
End,,,,,Done,2.22E-05
 
