Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410131!V29102835
Total Test Time,1106
DUTResult,Failed
Date Time,20210311151641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),60,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),47,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),9,V,360,410,Failed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),7,V,360,410,Failed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(13),9,V,360,410,Failed,0.0002931
7.8.1 Power Test U Current OP8(13),0.0742376182764463,A,400,500,Failed,0.1819265
7.8.2 Power Test V Current OP8(13),0.284360915747725,A,400,500,Failed,0.171589
7.8.3 Power Test W Current OP8(13),0.105538346402213,A,400,500,Failed,0.1692447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),44,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),60,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),47,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(13),9,V,360,410,Failed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(13),7,V,360,410,Failed,0.0004276
7.8.11 Power Test SAEABHV_Voltage OP8(13),9,V,360,410,Failed,0.0003633
7.4.1 Power Test U Current OP4(14),0.0769062062357888,A,400,500,Failed,0.1804953
7.4.2 Power Test V Current OP4(14),0.282167538595016,A,400,500,Failed,0.1796556
7.4.3 Power Test W Current OP4(14),0.106110459932939,A,400,500,Failed,0.1804996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),48,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(14),8,V,360,410,Failed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(14),7,V,360,410,Failed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(14),8,V,360,410,Failed,0.000233
7.8.1 Power Test U Current OP8(14),0.0768174292967667,A,400,500,Failed,0.1778531
7.8.2 Power Test V Current OP8(14),0.279723368403611,A,400,500,Failed,0.1811994
7.8.3 Power Test W Current OP8(14),0.100646481606405,A,400,500,Failed,0.1825236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),45,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),48,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(14),9,V,360,410,Failed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(14),7,V,360,410,Failed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(14),9,V,360,410,Failed,0.0002309
7.4.1 Power Test U Current OP4(15),0.0761772134237528,A,400,500,Failed,0.2044891
7.4.2 Power Test V Current OP4(15),0.286606805115842,A,400,500,Failed,0.1773358
7.4.3 Power Test W Current OP4(15),0.108994955027008,A,400,500,Failed,0.1790105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),46,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),49,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(15),9,V,360,410,Failed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(15),7,V,360,410,Failed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(15),9,V,360,410,Failed,0.0002419
7.8.1 Power Test U Current OP8(15),0.0779499785378635,A,400,500,Failed,0.1857477
7.8.2 Power Test V Current OP8(15),0.277684160691645,A,400,500,Failed,0.1784862
7.8.3 Power Test W Current OP8(15),0.108190073800513,A,400,500,Failed,0.1787453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),46,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),49,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),9,V,360,410,Failed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),7,V,360,410,Failed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(15),9,V,360,410,Failed,0.0002352
7.4.1 Power Test U Current OP4(16),0.076900116052798,A,400,500,Failed,0.1795663
7.4.2 Power Test V Current OP4(16),0.282009640592553,A,400,500,Failed,0.1790444
7.4.3 Power Test W Current OP4(16),0.105027358051529,A,400,500,Failed,0.1794424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(16),9,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),7,V,360,410,Failed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(16),9,V,360,410,Failed,0.0003333
7.8.1 Power Test U Current OP8(16),0.0739732916259247,A,400,500,Failed,0.1810398
7.8.2 Power Test V Current OP8(16),0.286300735281167,A,400,500,Failed,0.1821238
7.8.3 Power Test W Current OP8(16),0.10398706623718,A,400,500,Failed,0.1786973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),47,deg,20,99,Passed,0.0003139
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),50,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(16),8,V,360,410,Failed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(16),7,V,360,410,Failed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(16),8,V,360,410,Failed,0.0002542
7.4.1 Power Test U Current OP4(17),0.0764354726604861,A,400,500,Failed,0.1807549
7.4.2 Power Test V Current OP4(17),0.289975785947966,A,400,500,Failed,0.1844706
7.4.3 Power Test W Current OP4(17),0.105155060096151,A,400,500,Failed,0.1817481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),47,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(17),9,V,360,410,Failed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(17),7,V,360,410,Failed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(17),9,V,360,410,Failed,0.0002895
7.8.1 Power Test U Current OP8(17),0.07928160722242,A,400,500,Failed,0.1791334
7.8.2 Power Test V Current OP8(17),0.285497651450468,A,400,500,Failed,0.1820193
7.8.3 Power Test W Current OP8(17),0.105536906244381,A,400,500,Failed,0.1807075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),60,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),51,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),9,V,360,410,Failed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(17),9,V,360,410,Failed,0.0002352
7.4.1 Power Test U Current OP4(18),0.0776011633942433,A,400,500,Failed,0.1796486
7.4.2 Power Test V Current OP4(18),0.279918024455623,A,400,500,Failed,0.1806147
7.4.3 Power Test W Current OP4(18),0.105267099410924,A,400,500,Failed,0.1783608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),59,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),52,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(18),9,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(18),9,V,360,410,Failed,0.0003136
7.8.1 Power Test U Current OP8(18),0.0774777571824513,A,400,500,Failed,0.1876199
7.8.2 Power Test V Current OP8(18),0.281484953120783,A,400,500,Failed,0.1811895
7.8.3 Power Test W Current OP8(18),0.109156660720167,A,400,500,Failed,0.1790963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),60,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),52,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(18),9,V,360,410,Failed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),7,V,360,410,Failed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(18),9,V,360,410,Failed,0.0002652
7.4.1 Power Test U Current OP4(19),0.0763641752420653,A,400,500,Failed,0.1783029
7.4.2 Power Test V Current OP4(19),0.282881232795529,A,400,500,Failed,0.1789335
7.4.3 Power Test W Current OP4(19),0.108236211981419,A,400,500,Failed,0.1787542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),49,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),60,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),9,V,360,410,Failed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),7,V,360,410,Failed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(19),9,V,360,410,Failed,0.0002525
7.8.1 Power Test U Current OP8(19),0.0762755145390465,A,400,500,Failed,0.1789201
7.8.2 Power Test V Current OP8(19),0.28155756716981,A,400,500,Failed,0.1777273
7.8.3 Power Test W Current OP8(19),0.110155521699519,A,400,500,Failed,0.1791585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),50,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),60,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(19),9,V,360,410,Failed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),7,V,360,410,Failed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(19),9,V,360,410,Failed,0.0009255
7.4.1 Power Test U Current OP4(20),0.0771211320651941,A,400,500,Failed,0.1818075
7.4.2 Power Test V Current OP4(20),0.282541274201945,A,400,500,Failed,0.180572
7.4.3 Power Test W Current OP4(20),0.105810949205307,A,400,500,Failed,0.1780483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),50,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),60,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),53,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(20),9,V,360,410,Failed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(20),7,V,360,410,Failed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(20),9,V,360,410,Failed,0.0002726
7.8.1 Power Test U Current OP8(20),0.0758479439734048,A,400,500,Failed,0.179769
7.8.2 Power Test V Current OP8(20),0.293723391621148,A,400,500,Failed,0.1840207
7.8.3 Power Test W Current OP8(20),0.103414604779287,A,400,500,Failed,0.1759915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),50,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),61,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),54,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(20),9,V,360,410,Failed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(20),7,V,360,410,Failed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(20),9,V,360,410,Failed,0.0003467
7.4.1 Power Test U Current OP4(21),0.0756755362189121,A,400,500,Failed,0.1787902
7.4.2 Power Test V Current OP4(21),0.278547214467612,A,400,500,Failed,0.1816662
7.4.3 Power Test W Current OP4(21),0.114913081196835,A,400,500,Failed,0.1796412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),61,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),54,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(21),9,V,360,410,Failed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(21),7,V,360,410,Failed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(21),9,V,360,410,Failed,0.0002253
7.8.1 Power Test U Current OP8(21),0.0763641617398984,A,400,500,Failed,0.1768351
7.8.2 Power Test V Current OP8(21),0.2813215464626,A,400,500,Failed,0.1789844
7.8.3 Power Test W Current OP8(21),0.107135206175116,A,400,500,Failed,0.1796292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),51,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),61,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),55,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003259
7.8.9 Power Test FSEVBHV_Voltage OP8(21),9,V,360,410,Failed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),7,V,360,410,Failed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(21),9,V,360,410,Failed,0.0002793
7.4.1 Power Test U Current OP4(22),0.0754222932251852,A,400,500,Failed,0.1928066
7.4.2 Power Test V Current OP4(22),0.292110494640766,A,400,500,Failed,0.1803343
7.4.3 Power Test W Current OP4(22),0.109698075202592,A,400,500,Failed,0.1802358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),61,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),55,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(22),9,V,360,410,Failed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(22),7,V,360,410,Failed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(22),9,V,360,410,Failed,0.0003418
7.8.1 Power Test U Current OP8(22),0.0779393827803948,A,400,500,Failed,0.1852901
7.8.2 Power Test V Current OP8(22),0.302159859637155,A,400,500,Failed,0.1781401
7.8.3 Power Test W Current OP8(22),0.108021821103631,A,400,500,Failed,0.1785967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),51,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),55,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(22),9,V,360,410,Failed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),7,V,360,410,Failed,0.0004276
7.8.11 Power Test SAEABHV_Voltage OP8(22),9,V,360,410,Failed,0.0008309
7.4.1 Power Test U Current OP4(23),0.0793080432121077,A,400,500,Failed,0.1785872
7.4.2 Power Test V Current OP4(23),0.28841886130239,A,400,500,Failed,0.1814229
7.4.3 Power Test W Current OP4(23),0.113180414621307,A,400,500,Failed,0.1780335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),52,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),55,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0012249
7.4.9 Power Test FSEVBHV_Voltage OP4(23),9,V,360,410,Failed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(23),7,V,360,410,Failed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(23),9,V,360,410,Failed,0.0002998
7.8.1 Power Test U Current OP8(23),0.0762181522534653,A,400,500,Failed,0.1857958
7.8.2 Power Test V Current OP8(23),0.288432983067527,A,400,500,Failed,0.1828244
7.8.3 Power Test W Current OP8(23),0.111855691449723,A,400,500,Failed,0.179167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),52,deg,20,99,Passed,0.0005904
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(23),9,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(23),7,V,360,410,Failed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(23),9,V,360,410,Failed,0.0002281
7.4.1 Power Test U Current OP4(24),0.0807436243005541,A,400,500,Failed,0.1781846
7.4.2 Power Test V Current OP4(24),0.287081738715445,A,400,500,Failed,0.182395
7.4.3 Power Test W Current OP4(24),0.110011878070412,A,400,500,Failed,0.1809911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),52,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),56,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(24),8,V,360,410,Failed,0.0008852
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(24),8,V,360,410,Failed,0.0002412
7.8.1 Power Test U Current OP8(24),0.0774282463918492,A,400,500,Failed,0.1787051
7.8.2 Power Test V Current OP8(24),0.282794087309669,A,400,500,Failed,0.1808382
7.8.3 Power Test W Current OP8(24),0.108336866821867,A,400,500,Failed,0.1788343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),52,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),56,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(24),9,V,360,410,Failed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0009449
7.8.11 Power Test SAEABHV_Voltage OP8(24),9,V,360,410,Failed,0.004155
7.4.1 Power Test U Current OP4(25),0.0757575631517754,A,400,500,Failed,0.1796655
7.4.2 Power Test V Current OP4(25),0.287909244936057,A,400,500,Failed,0.1772969
7.4.3 Power Test W Current OP4(25),0.104789096897155,A,400,500,Failed,0.1807969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),53,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(25),9,V,360,410,Failed,0.000489
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),9,V,360,410,Failed,0.0002383
7.8.1 Power Test U Current OP8(25),0.0803599335877863,A,400,500,Failed,0.1828459
7.8.2 Power Test V Current OP8(25),0.28638902492252,A,400,500,Failed,0.1780526
7.8.3 Power Test W Current OP8(25),0.103982353526363,A,400,500,Failed,0.1800137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),53,deg,20,99,Passed,0.0003037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),57,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(25),9,V,360,410,Failed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(25),9,V,360,410,Failed,0.0002652
7.4.1 Power Test U Current OP4(26),0.0793266325144972,A,400,500,Failed,0.1778322
7.4.2 Power Test V Current OP4(26),0.28081648803575,A,400,500,Failed,0.179109
7.4.3 Power Test W Current OP4(26),0.110608100592614,A,400,500,Failed,0.1827213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),53,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),57,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0002684
7.8.1 Power Test U Current OP8(26),0.0792425399396768,A,400,500,Failed,0.1797418
7.8.2 Power Test V Current OP8(26),0.284062560562553,A,400,500,Failed,0.1792196
7.8.3 Power Test W Current OP8(26),0.107341049266246,A,400,500,Failed,0.1800303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),54,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0002751
