Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480028!V29102835
Total Test Time,889
DUTResult,Terminated
Date Time,20210311233519
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(13),3.82248306159356,A,400,500,Failed,0.2066021
7.8.2 Power Test V Current OP8(13),3.39981955338189,A,400,500,Failed,0.2055809
7.8.3 Power Test W Current OP8(13),3.40604047586519,A,400,500,Failed,0.2060682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),60,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(14),3.8668670057149,A,400,500,Failed,0.2063337
7.4.2 Power Test V Current OP4(14),3.41761776963615,A,400,500,Failed,0.2097143
7.4.3 Power Test W Current OP4(14),3.42946077115105,A,400,500,Failed,0.2053736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.000637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),61,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(14),3.78606432004076,A,400,500,Failed,0.2045477
7.8.2 Power Test V Current OP8(14),3.40211549178439,A,400,500,Failed,0.2084827
7.8.3 Power Test W Current OP8(14),3.39748571271443,A,400,500,Failed,0.2055809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0003083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),61,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005498
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0009714
7.4.1 Power Test U Current OP4(15),3.85348088028178,A,400,500,Failed,0.2072433
7.4.2 Power Test V Current OP4(15),3.42113189366617,A,400,500,Failed,0.2048754
7.4.3 Power Test W Current OP4(15),3.45572501914977,A,400,500,Failed,0.2056812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0027327
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(15),3.99216903515456,A,400,500,Failed,0.2123082
7.8.2 Power Test V Current OP8(15),3.4332617482173,A,400,500,Failed,0.2055293
7.8.3 Power Test W Current OP8(15),3.45150256552847,A,400,500,Failed,0.2058079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),63,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006095
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(16),3.85398773126711,A,400,500,Failed,0.2052271
7.4.2 Power Test V Current OP4(16),3.39721917468747,A,400,500,Failed,0.2063549
7.4.3 Power Test W Current OP4(16),3.42974151598748,A,400,500,Failed,0.2105176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),64,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(16),3.84626718769905,A,400,500,Failed,0.2048786
7.8.2 Power Test V Current OP8(16),3.43750621359915,A,400,500,Failed,0.2057271
7.8.3 Power Test W Current OP8(16),3.43579707177646,A,400,500,Failed,0.2054142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),64,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(17),3.7980028650983,A,400,500,Failed,0.2079205
7.4.2 Power Test V Current OP4(17),3.43155608191995,A,400,500,Failed,0.2123696
7.4.3 Power Test W Current OP4(17),3.4642126499161,A,400,500,Failed,0.2080141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),65,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0005547
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(17),3.82059840002299,A,400,500,Failed,0.2086119
7.8.2 Power Test V Current OP8(17),3.42912573465286,A,400,500,Failed,0.2049689
7.8.3 Power Test W Current OP8(17),3.4465441033385,A,400,500,Failed,0.2051289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),66,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(18),3.78001083952716,A,400,500,Failed,0.2052207
7.4.2 Power Test V Current OP4(18),3.38072817834455,A,400,500,Failed,0.2058549
7.4.3 Power Test W Current OP4(18),3.41771720930974,A,400,500,Failed,0.2102959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),66,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(18),3.8038637385573,A,400,500,Failed,0.2050749
7.8.2 Power Test V Current OP8(18),3.43780817478052,A,400,500,Failed,0.2053563
7.8.3 Power Test W Current OP8(18),3.42918376414948,A,400,500,Failed,0.2052433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(19),3.84009942325566,A,400,500,Failed,0.2056254
7.4.2 Power Test V Current OP4(19),3.41033193971486,A,400,500,Failed,0.2060833
7.4.3 Power Test W Current OP4(19),3.43942450947541,A,400,500,Failed,0.2065491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),68,deg,20,99,Passed,0.0021779
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(19),3.90868532083493,A,400,500,Failed,0.2052514
7.8.2 Power Test V Current OP8(19),3.44525410067119,A,400,500,Failed,0.2132291
7.8.3 Power Test W Current OP8(19),3.45700966697185,A,400,500,Failed,0.2052507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),68,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005187
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(20),3.84789002085116,A,400,500,Failed,0.238612
7.4.2 Power Test V Current OP4(20),3.4491816888705,A,400,500,Failed,0.2152022
7.4.3 Power Test W Current OP4(20),3.40577472119725,A,400,500,Failed,0.2872495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),69,deg,20,99,Passed,0.0022634
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0128978
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(20),3.91285249523285,A,400,500,Failed,0.2468107
7.8.2 Power Test V Current OP8(20),3.45413920944488,A,400,500,Failed,0.2260796
7.8.3 Power Test W Current OP8(20),3.46299079616441,A,400,500,Failed,0.2115441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0017715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0008319
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0015508
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000602
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0004869
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(21),3.87870201101741,A,400,500,Failed,0.2105798
7.4.2 Power Test V Current OP4(21),3.49475606403534,A,400,500,Failed,0.2093919
7.4.3 Power Test W Current OP4(21),3.45746026856561,A,400,500,Failed,0.2584652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0011186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),70,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),3.81935875620767,A,400,500,Failed,0.2068852
7.8.2 Power Test V Current OP8(21),3.46445858834904,A,400,500,Failed,0.207535
7.8.3 Power Test W Current OP8(21),3.44152973974289,A,400,500,Failed,0.2088594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),70,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0012941
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(22),3.85034600578067,A,400,500,Failed,0.2080349
7.4.2 Power Test V Current OP4(22),3.45873761749541,A,400,500,Failed,0.2118601
7.4.3 Power Test W Current OP4(22),3.3941184384031,A,400,500,Failed,0.2079096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),71,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(22),3.88617396495523,A,400,500,Failed,0.2107433
7.8.2 Power Test V Current OP8(22),3.43792864855037,A,400,500,Failed,0.208983
7.8.3 Power Test W Current OP8(22),3.43814038887249,A,400,500,Failed,0.2093149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),71,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(23),3.8001170304469,A,400,500,Failed,0.2069587
7.4.2 Power Test V Current OP4(23),3.46720779106473,A,400,500,Failed,0.2116486
7.4.3 Power Test W Current OP4(23),3.43236954660079,A,400,500,Failed,0.2140515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0002948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),71,deg,20,99,Passed,0.0002842
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0007698
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(23),3.83249498746926,A,400,500,Failed,0.2071264
7.8.2 Power Test V Current OP8(23),3.48412539777454,A,400,500,Failed,0.2087645
7.8.3 Power Test W Current OP8(23),3.46333433267294,A,400,500,Failed,0.2145667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),72,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(24),3.83714194560187,A,400,500,Failed,0.2139049
7.4.2 Power Test V Current OP4(24),3.4784196316609,A,400,500,Failed,0.2076356
7.4.3 Power Test W Current OP4(24),3.48334964324854,A,400,500,Failed,0.2113453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(24),3.82541189994961,A,400,500,Failed,0.2072383
7.8.2 Power Test V Current OP8(24),3.44997480022503,A,400,500,Failed,0.209923
7.8.3 Power Test W Current OP8(24),3.43231748047489,A,400,500,Failed,0.2100469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),73,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(25),3.8218116902018,A,400,500,Failed,0.2068616
7.4.2 Power Test V Current OP4(25),3.48706715795709,A,400,500,Failed,0.2088591
7.4.3 Power Test W Current OP4(25),3.45628312008955,A,400,500,Failed,0.210376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(25),3.88919883697206,A,400,500,Failed,0.2069495
7.8.2 Power Test V Current OP8(25),3.52100579252936,A,400,500,Failed,0.2074174
7.8.3 Power Test W Current OP8(25),3.42337852598222,A,400,500,Failed,0.2119396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0007595
7.4.1 Power Test U Current OP4(26),3.86607642270059,A,400,500,Failed,0.2107796
7.4.2 Power Test V Current OP4(26),3.50002646734031,A,400,500,Failed,0.2150165
7.4.3 Power Test W Current OP4(26),3.42001441348275,A,400,500,Failed,0.2113241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),73,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004887
If,,,,,Done,3.46E-05
End,,,,,Done,7.77E-05
 
