Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240042!V29102835
Total Test Time,784
DUTResult,Terminated
Date Time,20210311231243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(13),0.0950302201673502,A,400,500,Failed,0.2232996
7.8.2 Power Test V Current OP8(13),0.107738855663381,A,400,500,Failed,0.1778668
7.8.3 Power Test W Current OP8(13),0.103063651327112,A,400,500,Failed,0.1753584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),44,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),43,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),47,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),40,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(14),0.0961066360828074,A,400,500,Failed,0.2105649
7.4.2 Power Test V Current OP4(14),0.10654558966765,A,400,500,Failed,0.1756719
7.4.3 Power Test W Current OP4(14),0.106711070749339,A,400,500,Failed,0.1750946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),44,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),43,deg,20,99,Passed,0.0005717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),47,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),40,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),125,V,360,410,Failed,0.0006102
7.4.10 Power Test FTEABHV_UbatHV OP4(14),123,V,360,410,Failed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(14),125,V,360,410,Failed,0.0002147
7.8.1 Power Test U Current OP8(14),0.0948034828089126,A,400,500,Failed,0.2143664
7.8.2 Power Test V Current OP8(14),0.10811010636359,A,400,500,Failed,0.1761564
7.8.3 Power Test W Current OP8(14),0.105426794501992,A,400,500,Failed,0.1761119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),44,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),43,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),47,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),40,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(15),0.0978028432404038,A,400,500,Failed,0.1794851
7.4.2 Power Test V Current OP4(15),0.107841886845663,A,400,500,Failed,0.1740049
7.4.3 Power Test W Current OP4(15),0.103121645982115,A,400,500,Failed,0.1733552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),45,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),43,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),47,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),40,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0005854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(15),0.0988902539596452,A,400,500,Failed,0.2163569
7.8.2 Power Test V Current OP8(15),0.108677783032351,A,400,500,Failed,0.1761447
7.8.3 Power Test W Current OP8(15),0.106388520918069,A,400,500,Failed,0.1764255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),45,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),43,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),47,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),40,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005131
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(16),0.0924671596815121,A,400,500,Failed,0.1818862
7.4.2 Power Test V Current OP4(16),0.105730366295108,A,400,500,Failed,0.175429
7.4.3 Power Test W Current OP4(16),0.102269024859582,A,400,500,Failed,0.1771239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),43,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),47,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),39,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(16),111,V,360,410,Failed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),109,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(16),111,V,360,410,Failed,0.0002433
7.8.1 Power Test U Current OP8(16),0.0931790172276949,A,400,500,Failed,0.1821976
7.8.2 Power Test V Current OP8(16),0.10725511220589,A,400,500,Failed,0.1771779
7.8.3 Power Test W Current OP8(16),0.104846430113269,A,400,500,Failed,0.176233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),44,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),42,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),47,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),39,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(16),14,V,360,410,Failed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(16),12,V,360,410,Failed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(16),14,V,360,410,Failed,0.0004912
7.4.1 Power Test U Current OP4(17),0.0962769453496903,A,400,500,Failed,0.2170656
7.4.2 Power Test V Current OP4(17),0.105945404985797,A,400,500,Failed,0.1755967
7.4.3 Power Test W Current OP4(17),0.105629318624134,A,400,500,Failed,0.1754834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),42,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),47,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),39,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(17),8,V,360,410,Failed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(17),6,V,360,410,Failed,0.000744
7.4.11 Power Test SAEABHV_Voltage OP4(17),8,V,360,410,Failed,0.0002052
7.8.1 Power Test U Current OP8(17),0.0956641423596726,A,400,500,Failed,0.2151673
7.8.2 Power Test V Current OP8(17),0.106659546341268,A,400,500,Failed,0.1762821
7.8.3 Power Test W Current OP8(17),0.107714879564985,A,400,500,Failed,0.1765621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),44,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),42,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),39,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),8,V,360,410,Failed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),6,V,360,410,Failed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),8,V,360,410,Failed,0.0006123
7.4.1 Power Test U Current OP4(18),0.0938225395623882,A,400,500,Failed,0.1846997
7.4.2 Power Test V Current OP4(18),0.105842084454086,A,400,500,Failed,0.1758326
7.4.3 Power Test W Current OP4(18),0.105607700826207,A,400,500,Failed,0.1774745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),44,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),42,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),47,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),39,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(18),8,V,360,410,Failed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(18),8,V,360,410,Failed,0.0002592
7.8.1 Power Test U Current OP8(18),0.0965310043024752,A,400,500,Failed,0.2077352
7.8.2 Power Test V Current OP8(18),0.106504078841024,A,400,500,Failed,0.1759901
7.8.3 Power Test W Current OP8(18),0.10569446769296,A,400,500,Failed,0.1782291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),44,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),42,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),47,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),39,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(18),8,V,360,410,Failed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),7,V,360,410,Failed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(18),8,V,360,410,Failed,0.0002073
If,,,,,Done,5.47E-05
End,,,,,Done,2.19E-05
 
