Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470062!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210311120315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(13),3.4258454676273,A,400,500,Failed,0.1813636
7.8.2 Power Test V Current OP8(13),3.5966086034331,A,400,500,Failed,0.1744869
7.8.3 Power Test W Current OP8(13),4.55334293640508,A,400,500,Failed,0.1768315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(14),3.40539353840719,A,400,500,Failed,0.1772891
7.4.2 Power Test V Current OP4(14),3.60902976684435,A,400,500,Failed,0.1763036
7.4.3 Power Test W Current OP4(14),4.5321391161408,A,400,500,Failed,0.1755918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(14),3.42991103386957,A,400,500,Failed,0.1781867
7.8.2 Power Test V Current OP8(14),3.63062687259778,A,400,500,Failed,0.1760031
7.8.3 Power Test W Current OP8(14),4.5466372052631,A,400,500,Failed,0.1744195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0007532
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(15),3.41525414696054,A,400,500,Failed,0.1757383
7.4.2 Power Test V Current OP4(15),3.66587689406099,A,400,500,Failed,0.1774766
7.4.3 Power Test W Current OP4(15),4.46742365255281,A,400,500,Failed,0.1742708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(15),3.38760635035969,A,400,500,Failed,0.1800698
7.8.2 Power Test V Current OP8(15),3.6641428111381,A,400,500,Failed,0.1756045
7.8.3 Power Test W Current OP8(15),4.52675592918057,A,400,500,Failed,0.1745116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(16),3.411540992309,A,400,500,Failed,0.1826136
7.4.2 Power Test V Current OP4(16),3.62944628440629,A,400,500,Failed,0.1803456
7.4.3 Power Test W Current OP4(16),4.33794415126141,A,400,500,Failed,0.1806051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0005579
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(16),3.43132052881917,A,400,500,Failed,0.1790494
7.8.2 Power Test V Current OP8(16),3.66085598498098,A,400,500,Failed,0.1766585
7.8.3 Power Test W Current OP8(16),4.31187454790901,A,400,500,Failed,0.1754159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(17),3.40928561383302,A,400,500,Failed,0.1795232
7.4.2 Power Test V Current OP4(17),3.63443138565297,A,400,500,Failed,0.1791097
7.4.3 Power Test W Current OP4(17),4.48863133876124,A,400,500,Failed,0.1773908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0007041
7.8.1 Power Test U Current OP8(17),3.41032984235969,A,400,500,Failed,0.1841062
7.8.2 Power Test V Current OP8(17),3.63569247315674,A,400,500,Failed,0.1762284
7.8.3 Power Test W Current OP8(17),4.63354556234345,A,400,500,Failed,0.1768912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(18),3.39511044641161,A,400,500,Failed,0.1792838
7.4.2 Power Test V Current OP4(18),3.63469843688549,A,400,500,Failed,0.177394
7.4.3 Power Test W Current OP4(18),4.45388852567399,A,400,500,Failed,0.1755589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.000828
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(18),3.41580583334675,A,400,500,Failed,0.1852877
7.8.2 Power Test V Current OP8(18),3.66771459979335,A,400,500,Failed,0.1780338
7.8.3 Power Test W Current OP8(18),4.32687903678566,A,400,500,Failed,0.1775024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0006462
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(19),3.39093765457813,A,400,500,Failed,0.1780716
7.4.2 Power Test V Current OP4(19),3.64193545168409,A,400,500,Failed,0.1770575
7.4.3 Power Test W Current OP4(19),4.4672974222237,A,400,500,Failed,0.174696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(19),3.38166941811835,A,400,500,Failed,0.17294
7.8.2 Power Test V Current OP8(19),3.6183024106738,A,400,500,Failed,0.1782764
7.8.3 Power Test W Current OP8(19),4.17471801511246,A,400,500,Failed,0.1783139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),71,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0009322
7.4.1 Power Test U Current OP4(20),3.43657198225695,A,400,500,Failed,0.1816161
7.4.2 Power Test V Current OP4(20),3.60884695785742,A,400,500,Failed,0.1751889
7.4.3 Power Test W Current OP4(20),4.41357758567894,A,400,500,Failed,0.1778527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0006995
7.8.1 Power Test U Current OP8(20),3.42598658140549,A,400,500,Failed,0.2208505
7.8.2 Power Test V Current OP8(20),3.62885195089466,A,400,500,Failed,0.1763478
7.8.3 Power Test W Current OP8(20),4.41778143778426,A,400,500,Failed,0.1783216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),72,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(21),3.42414127374378,A,400,500,Failed,0.1836344
7.4.2 Power Test V Current OP4(21),3.61803584948698,A,400,500,Failed,0.1784572
7.4.3 Power Test W Current OP4(21),4.48957785479985,A,400,500,Failed,0.1769032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),72,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(21),3.42772282699222,A,400,500,Failed,0.176954
7.8.2 Power Test V Current OP8(21),3.61806240195537,A,400,500,Failed,0.1773958
7.8.3 Power Test W Current OP8(21),4.36433241136779,A,400,500,Failed,0.1766009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0006896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0005544
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000923
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(22),3.38109450091207,A,400,500,Failed,0.1789028
7.4.2 Power Test V Current OP4(22),3.57958796581538,A,400,500,Failed,0.175393
7.4.3 Power Test W Current OP4(22),4.41878447848873,A,400,500,Failed,0.1762535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),73,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0003955
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0006794
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(22),3.43316715511527,A,400,500,Failed,0.1767768
7.8.2 Power Test V Current OP8(22),3.71161035462584,A,400,500,Failed,0.1844805
7.8.3 Power Test W Current OP8(22),4.48937859993605,A,400,500,Failed,0.1795522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),73,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(23),3.39168520054606,A,400,500,Failed,0.180168
7.4.2 Power Test V Current OP4(23),3.61916700509029,A,400,500,Failed,0.175101
7.4.3 Power Test W Current OP4(23),4.32233067869737,A,400,500,Failed,0.1759576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),73,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0005173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(23),3.4146459818457,A,400,500,Failed,0.1796652
7.8.2 Power Test V Current OP8(23),3.70923838031183,A,400,500,Failed,0.1786002
7.8.3 Power Test W Current OP8(23),4.46662012407789,A,400,500,Failed,0.1802344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),74,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006109
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(24),3.39726727305504,A,400,500,Failed,0.1832015
7.4.2 Power Test V Current OP4(24),3.658823491449,A,400,500,Failed,0.1780423
7.4.3 Power Test W Current OP4(24),4.46707530888107,A,400,500,Failed,0.1779057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),74,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(24),3.40162659258854,A,400,500,Failed,0.1803414
7.8.2 Power Test V Current OP8(24),3.64097641221868,A,400,500,Failed,0.1734933
7.8.3 Power Test W Current OP8(24),4.47288438703493,A,400,500,Failed,0.174935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),74,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000792
7.4.1 Power Test U Current OP4(25),3.44240997173487,A,400,500,Failed,0.1821263
7.4.2 Power Test V Current OP4(25),3.63305462175035,A,400,500,Failed,0.1760935
7.4.3 Power Test W Current OP4(25),4.4052714165487,A,400,500,Failed,0.1764237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),74,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(25),3.41335731677685,A,400,500,Failed,0.17887
7.8.2 Power Test V Current OP8(25),3.6767395225764,A,400,500,Failed,0.179198
7.8.3 Power Test W Current OP8(25),4.66179329981912,A,400,500,Failed,0.1804671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),75,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0005689
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(26),3.42306642574004,A,400,500,Failed,0.1798114
7.4.2 Power Test V Current OP4(26),3.64800150948932,A,400,500,Failed,0.1754873
7.4.3 Power Test W Current OP4(26),4.56265252841264,A,400,500,Failed,0.1751726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),75,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0007924
7.8.1 Power Test U Current OP8(26),3.43338826502038,A,400,500,Failed,0.1781366
7.8.2 Power Test V Current OP8(26),3.65358200313501,A,400,500,Failed,0.1765727
7.8.3 Power Test W Current OP8(26),4.40188941454116,A,400,500,Failed,0.1779668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),75,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002726
