Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380117!V29102835
Total Test Time,537
DUTResult,Terminated
Date Time,20210311162321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000732
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(13),3.86882012583024,A,400,500,Failed,0.2077917
7.8.2 Power Test V Current OP8(13),3.55347697725483,A,400,500,Failed,0.2669923
7.8.3 Power Test W Current OP8(13),3.53949271878539,A,400,500,Failed,0.2083789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),64,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(14),3.81834139103221,A,400,500,Failed,0.2079661
7.4.2 Power Test V Current OP4(14),3.59423500465333,A,400,500,Failed,0.2142453
7.4.3 Power Test W Current OP4(14),3.61075434228909,A,400,500,Failed,0.2108958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),64,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0006921
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0007807
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004107
7.8.1 Power Test U Current OP8(14),3.82577510987852,A,400,500,Failed,0.2120398
7.8.2 Power Test V Current OP8(14),3.57867034440586,A,400,500,Failed,0.2138251
7.8.3 Power Test W Current OP8(14),3.56867298339432,A,400,500,Failed,0.2087938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),64,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002136
If,,,,,Done,4.45E-05
End,,,,,Done,5.68E-05
 
